date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,SURAT,0.0,8.8,-100.0,NR,1466.7,1140.9,29.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,TAPI,0.8,8.3,-91.0,LD,1306.1,1235.0,6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,VADODARA,0.0,6.2,-100.0,NR,530.0,785.0,-32.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,GUJARAT REGION,GUJARAT,VALSAD,3.6,10.3,-65.0,LD,2729.9,1842.0,48.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,CHANDIGARH (UT),CHANDIGARH,16.6,3.8,338.0,LE,656.9,754.2,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,CENTRAL DELHI,25.7,6.3,308.0,LE,743.1,583.3,27.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,EAST DELHI,14.2,6.3,125.0,LE,551.3,583.3,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,NEW DELHI,23.6,6.3,275.0,LE,583.4,562.6,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,7.3,6.3,15.0,N,561.1,583.3,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,5.3,2.9,81.0,LE,406.3,354.7,15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,21.7,6.3,244.0,LE,580.8,583.3,0.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,30.3,6.3,381.0,LE,689.6,583.3,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,3.5,7.3,-52.0,D,400.9,474.4,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,DELHI,WEST DELHI,14.3,6.4,123.0,LE,678.0,528.6,28.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,AMBALA,16.0,6.6,143.0,LE,389.3,716.9,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,1.0,-100.0,NR,260.8,259.6,0.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,1.6,-99.0,LD,325.7,357.2,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,13.4,8.3,62.0,LE,523.9,491.7,7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,2.3,-100.0,NR,222.0,229.1,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,GURGAON,29.9,4.1,630.0,LE,467.4,434.6,8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,HISAR,0.2,1.7,-89.0,LD,200.0,259.1,-23.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,3.1,4.1,-25.0,D,294.2,332.5,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,2.5,-100.0,NR,143.0,338.3,-58.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,2.4,-100.0,NR,160.0,324.4,-51.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.1,4.7,-99.0,LD,252.7,449.8,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.6,4.7,-87.0,LD,355.4,365.8,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,2.2,2.9,-24.0,D,289.8,357.0,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,NUH,42.9,5.5,681.0,LE,440.3,421.6,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,PALWAL,5.7,6.6,-14.0,N,447.3,347.8,29.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,6.5,8.8,-26.0,D,596.7,761.7,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,3.9,-100.0,NR,283.5,390.4,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,REWARI,10.3,4.0,158.0,LE,357.1,381.3,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.2,2.8,-93.0,LD,230.4,413.6,-44.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,1.0,-100.0,NR,86.0,188.0,-54.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.8,4.3,-83.0,LD,287.5,409.9,-30.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HAR. CHD & DELHI,HARYANA,YAMUNA NAGAR,0.2,3.6,-95.0,LD,710.5,800.2,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,10.6,5.1,108.0,LE,835.9,727.6,15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,5.0,-100.0,NR,673.6,759.7,-11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,4.5,-100.0,NR,595.6,882.8,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,6.2,12.1,-49.0,D,1410.1,1475.3,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,7.7,1.9,304.0,LE,221.5,201.1,10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,3.7,-100.0,NR,500.2,473.0,6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.0,-100.0,NR,110.5,317.0,-65.0,LD,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,6.0,6.6,-9.0,N,944.3,996.7,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,8.7,3.6,142.0,LE,704.2,547.0,29.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,20.7,7.4,179.0,LE,1194.5,1057.5,13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,5.8,7.8,-26.0,D,787.1,770.0,2.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,5.5,-100.0,NR,723.8,856.6,-15.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,1.7,1.6,7.0,N,301.4,277.2,9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.9,1.1,-21.0,D,131.3,178.0,-26.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORA,1.9,1.0,88.0,LE,201.4,191.8,5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,5.3,0.9,493.0,LE,281.9,186.9,51.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,1.6,-100.0,NR,367.9,367.6,0.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,3.1,2.7,14.0,N,322.6,233.6,38.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,9.5,8.2,16.0,N,732.3,855.6,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,8.8,6.9,28.0,E,1093.9,1143.9,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,1.5,1.6,-6.0,N,171.8,367.6,-53.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.8,3.1,-76.0,LD,268.5,288.1,-7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,0.6,-100.0,NR,212.8,223.1,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,4.0,1.8,122.0,LE,812.3,595.0,37.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.3,1.0,-67.0,LD,249.0,168.2,48.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,7.7,-100.0,NR,670.1,620.6,8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,4.0,-100.0,NR,447.1,362.3,23.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,1.8,5.5,-67.0,LD,1272.7,1414.6,-10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,25.6,-100.0,NR,953.5,722.5,32.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.3,0.1,233.0,LE,125.0,253.7,-51.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,2.1,1.6,33.0,E,232.9,209.0,11.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,5.7,-100.0,NR,1438.2,873.4,65.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.3,-100.0,NR,58.0,20.7,176.0,LE,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,BOKARO,0.0,10.6,-100.0,NR,698.7,760.8,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,CHATRA,6.5,11.1,-41.0,D,590.2,781.5,-24.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,DEOGHAR,3.6,6.8,-47.0,D,501.9,792.2,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,DHANBAD,0.0,10.4,-100.0,NR,836.6,875.4,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,DUMKA,0.0,8.8,-100.0,NR,788.7,839.5,-6.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,EAST SINGHBHUM,0.0,12.1,-100.0,NR,960.6,919.9,4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,GARHWA,0.0,7.5,-100.0,NR,626.6,771.7,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,GIRIDIH,0.0,8.6,-100.0,NR,580.4,795.8,-27.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,GODDA,12.3,6.5,89.0,LE,576.6,730.8,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,GUMLA,0.0,11.3,-100.0,NR,654.5,886.6,-26.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,HAZARIBAG,0.5,10.9,-96.0,LD,685.9,870.0,-21.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,7.8,-100.0,NR,848.8,873.4,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,KHUNTI,0.0,10.9,-100.0,NR,897.6,936.4,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,KODERMA,0.1,9.6,-99.0,LD,515.5,718.2,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,11.3,-100.0,NR,1064.6,867.2,23.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,PAKUR,6.7,11.4,-41.0,D,472.7,954.6,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,RAMGARH,0.0,13.2,-100.0,NR,800.2,860.6,-7.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,RANCHI,0.0,12.3,-100.0,NR,912.4,868.2,5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,12.5,-100.0,NR,1004.6,849.8,18.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,SIMDEGA,1.0,13.1,-92.0,LD,1099.4,1102.5,0.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,JHARKHAND,JHARKHAND,WEST SINGHBHUM,0.0,10.4,-100.0,NR,1184.8,860.1,38.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,ALAPUZHA,0.0,8.8,-100.0,NR,1021.7,1421.3,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,ERNAKULAM,0.0,15.2,-100.0,NR,1450.2,1862.1,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,IDUKKI,3.8,15.1,-75.0,LD,1253.0,2294.5,-45.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,KANNUR,3.8,12.6,-70.0,LD,2211.6,2413.9,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,KASARGOD,0.1,12.3,-99.0,LD,2293.5,2645.7,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,KOLLAM,0.0,7.2,-100.0,NR,728.7,1072.1,-32.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,KOTTAYAM,0.0,10.1,-100.0,NR,1519.9,1667.4,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,KOZHIKODE,0.0,9.8,-100.0,NR,2021.4,2333.1,-13.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,MALAPPURAM,0.0,8.2,-100.0,NR,1369.4,1755.8,-22.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,PALAKKAD,0.0,6.6,-100.0,NR,1049.7,1397.0,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,0.0,6.8,-100.0,NR,1313.0,1364.6,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,0.0,6.4,-100.0,NR,666.8,696.2,-4.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,THRISSUR,0.0,12.7,-100.0,NR,1434.2,1904.3,-25.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KERALA & MAHE,KERALA,WYNAD,0.0,10.1,-100.0,NR,1102.3,2276.7,-52.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,GOA,NORTH GOA,3.2,12.7,-75.0,LD,1758.9,2842.8,-38.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,GOA,SOUTH GOA,2.2,13.9,-84.0,LD,1943.0,2716.4,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,4.7,9.1,-48.0,D,1796.3,1842.9,-3.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,17.0,9.8,73.0,LE,2253.6,2059.8,9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,9.7,12.6,-23.0,D,2511.9,2028.8,24.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,18.1,20.6,-12.0,N,2810.5,2822.0,0.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,22.9,20.0,14.0,N,2514.8,2907.3,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,3.8,12.5,-70.0,LD,1770.9,2698.1,-34.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,KONKAN & GOA,MAHARASHTRA,THANE,1.9,16.9,-89.0,LD,2015.7,2191.7,-8.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,LAKSHADWEEP,LAKSHADWEEP,LAKSHADWEEP,0.0,6.7,-100.0,NR,643.0,893.8,-28.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,3.3,-100.0,NR,214.6,329.8,-35.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.1,3.3,-96.0,LD,387.2,452.4,-14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,5.2,-100.0,NR,478.5,531.4,-10.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,4.7,10.1,-53.0,D,1421.9,1560.8,-9.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.7,5.2,-87.0,LD,423.0,727.8,-42.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,4.8,6.6,-27.0,D,1124.1,753.6,49.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,1.9,5.4,-64.0,LD,1012.5,801.8,26.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.1,3.8,-98.0,LD,311.3,372.2,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,3.3,5.9,-45.0,D,932.7,717.1,30.0,E,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.0,4.4,-100.0,NR,157.9,313.8,-50.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,BEED,3.0,5.0,-41.0,D,228.5,422.2,-46.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,CHHATRAPATI SAMBHAJINAGAR,0.2,5.4,-96.0,LD,424.5,445.6,-5.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,5.8,-100.0,NR,272.1,432.7,-37.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,5.1,-100.0,NR,338.5,656.2,-48.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,4.5,-100.0,NR,276.5,484.0,-43.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,LATUR,3.1,6.9,-55.0,D,364.0,526.2,-31.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,NANDED,0.4,5.9,-94.0,LD,449.8,661.5,-32.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,6.6,-100.0,NR,356.6,574.6,-38.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.7,-100.0,NR,211.4,239.2,-12.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.8,-99.0,LD,543.3,475.0,14.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.4,4.4,-90.0,LD,411.7,509.7,-19.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,2.6,-100.0,NR,244.6,421.5,-42.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,GADAG,1.4,2.1,-33.0,D,209.8,249.7,-16.0,N,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,2.4,-100.0,NR,274.1,409.8,-33.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,0.0,5.3,-100.0,NR,200.4,430.7,-53.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,3.7,-100.0,NR,170.7,265.4,-36.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.2,3.8,-94.0,LD,199.6,303.3,-34.0,D,2026-09-06 10:25:57.916782
2026-09-06,2026-06-01,2026-09-06,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.4,-100.0,NR,174.7,261.8,-33.0,D,2026-09-06 10:25:57.916782
