date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,55.0,20.7,166.0,LE,65.0,43.0,51.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.0,17.0,-100.0,NR,0.5,46.5,-99.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.0,10.0,-100.0,NR,12.0,57.4,-79.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.0,11.7,-100.0,NR,0.0,37.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MIZORAM,MIZORAM,AIZAWL,0.0,11.3,-100.0,NR,69.1,31.4,120.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MIZORAM,MIZORAM,KOLASIB,14.0,10.9,28.0,E,21.2,33.8,-37.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MIZORAM,MIZORAM,LAWNGTLAI,0.0,5.0,-100.0,NR,20.0,38.7,-48.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,MIZORAM,MIZORAM,SERCHHIP,0.5,8.1,-94.0,LD,13.2,28.2,-53.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NAGALAND,NAGALAND,DIMAPUR,0.0,5.7,-100.0,NR,2.8,12.9,-79.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NAGALAND,NAGALAND,KIPHIRE,0.0,3.8,-100.0,NR,5.2,8.7,-41.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NAGALAND,NAGALAND,KOHIMA,2.6,4.5,-41.0,D,52.5,16.1,226.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NAGALAND,NAGALAND,MOKOKCHUNG,10.1,10.1,0.0,N,33.7,25.3,33.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NAGALAND,NAGALAND,MON,0.0,7.5,-100.0,NR,40.0,25.4,57.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NAGALAND,NAGALAND,WOKHA,0.4,4.7,-91.0,LD,17.7,15.6,13.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,6.2,-100.0,NR,0.0,19.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.5,3.4,-84.0,LD,0.5,11.7,-95.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,5.2,-100.0,NR,2.6,13.0,-80.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,2.1,2.1,0.0,N,2.2,5.0,-56.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,4.6,-100.0,NR,4.2,11.5,-63.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,1.1,3.7,-71.0,LD,1.1,11.1,-90.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.3,4.8,-95.0,LD,0.7,12.7,-95.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,3.1,2.1,46.0,E,3.1,6.1,-49.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,2.6,2.6,-1.0,N,4.4,10.7,-59.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,5.4,1.9,185.0,LE,14.4,7.3,98.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,16.4,2.1,679.0,LE,19.3,8.4,130.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,36.3,1.3,2692.0,LE,61.6,5.0,1132.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,ANGUL,1.0,3.1,-69.0,LD,1.3,6.8,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,BALANGIR,0.1,3.4,-98.0,LD,0.2,5.8,-96.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,BALASORE,2.0,4.3,-53.0,D,4.2,10.9,-62.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,BARGARH,0.0,3.4,-100.0,NR,0.0,6.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,BHADRAK,7.0,4.4,59.0,E,7.5,11.8,-37.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,BOUDH,0.0,1.8,-100.0,NR,0.0,3.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,CUTTACK,9.2,3.3,178.0,LE,9.2,10.1,-9.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,DEOGARH,0.0,1.3,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,DHENKANAL,0.8,3.0,-75.0,LD,4.7,8.0,-41.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,GAJAPATI,3.6,4.0,-9.0,N,13.4,9.1,48.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,GANJAM,2.2,3.3,-33.0,D,2.9,8.2,-65.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,2.7,-100.0,NR,0.6,8.9,-94.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,JAJPUR,11.7,4.5,160.0,LE,11.7,15.2,-23.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,JHARSUGUDA,6.9,2.2,214.0,LE,12.9,5.9,119.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,KALAHANDI,4.9,3.5,41.0,E,5.7,7.3,-23.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,KANDHAMAL,3.1,4.2,-27.0,D,9.4,9.5,-1.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,KENDRAPARA,8.5,2.9,193.0,LE,10.7,8.4,27.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,KEONJHARGARH,1.3,5.8,-78.0,LD,2.2,11.9,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,KHURDA,0.0,2.8,-100.0,NR,0.0,8.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,KORAPUT,7.1,3.3,115.0,LE,7.3,9.7,-25.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,MALKANGIRI,2.0,0.3,567.0,LE,3.3,3.6,-9.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,MAYURBHANJ,2.8,5.7,-51.0,D,4.7,13.9,-66.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,NAWAPARA,0.0,2.2,-100.0,NR,6.0,4.0,50.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,NAWARANGPUR,0.0,2.9,-100.0,NR,7.3,9.2,-21.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,NAYAGARH,1.6,3.7,-57.0,D,12.8,7.9,62.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,PURI,0.0,2.6,-100.0,NR,0.0,5.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,RAYAGADA,0.4,3.5,-87.0,LD,5.1,8.8,-42.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,SAMBALPUR,0.0,2.2,-100.0,NR,4.6,5.9,-22.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,SONEPUR,0.0,2.9,-100.0,NR,0.0,4.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,ODISHA,ODISHA,SUNDARGARH,0.0,3.3,-100.0,NR,0.2,7.1,-97.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,6.6,-100.0,NR,0.0,9.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,3.2,22.6,-86.0,LD,32.6,60.4,-46.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.7,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,2.0,-100.0,NR,2.6,4.0,-35.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,AMRITSAR,7.8,0.3,2513.0,LE,7.8,1.4,460.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,BARNALA,0.0,0.2,-100.0,NR,0.0,0.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.4,-100.0,NR,0.0,1.0,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,FARIDKOT,0.6,0.4,50.0,E,0.6,2.0,-70.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.3,-100.0,NR,0.0,1.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,0.0,0.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,FEROZEPUR,2.2,0.2,1000.0,LE,2.2,0.8,175.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,GURDASPUR,3.8,0.7,440.0,LE,3.8,2.6,46.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.4,-100.0,NR,0.0,1.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.3,-100.0,NR,0.0,1.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,0.0,2.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.1,-100.0,NR,0.0,1.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,MANSA,0.0,0.8,-100.0,NR,0.0,1.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,0.0,1.7,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.9,-100.0,NR,0.0,2.9,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.6,-100.0,NR,0.0,2.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,PATIALA,0.0,0.2,-100.0,NR,0.0,1.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.8,-94.0,LD,0.2,3.4,-94.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.4,-100.0,NR,0.0,1.6,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.1,-100.0,NR,0.0,2.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.6,-100.0,NR,0.0,3.5,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,PUNJAB,PUNJAB,TARN TARAN,4.7,0.0,47043.0,LE,4.7,0.0,15614.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,5.4,3.5,54.0,E,9.8,8.4,17.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,3.6,3.0,21.0,E,3.6,6.6,-45.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.3,-100.0,NR,10.2,11.9,-14.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,2.8,2.5,13.0,N,4.0,7.4,-46.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,3.5,2.8,27.0,E,5.8,7.1,-19.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,9.4,3.2,192.0,LE,18.1,9.0,101.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.8,2.1,-60.0,LD,2.5,5.9,-57.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,4.7,3.1,52.0,E,10.2,6.8,49.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SIKKIM,SIKKIM,GANGTOK,3.5,23.0,-85.0,LD,13.3,55.3,-76.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SIKKIM,SIKKIM,GYALSHING,6.4,8.2,-22.0,D,16.0,21.4,-25.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SIKKIM,SIKKIM,MANGAN,2.6,11.7,-78.0,LD,7.0,36.4,-81.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SIKKIM,SIKKIM,NAMCHI,12.6,9.1,38.0,E,29.5,21.3,38.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SIKKIM,SIKKIM,Pakyong,13.4,8.9,51.0,E,42.0,27.7,52.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SIKKIM,SIKKIM,Soreng,0.5,8.2,-94.0,LD,0.5,21.4,-98.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,2.2,3.0,-28.0,D,2.7,10.9,-75.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,4.7,3.6,31.0,E,17.1,12.6,36.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,6.0,4.4,36.0,E,9.9,14.9,-33.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,14.9,4.4,239.0,LE,22.3,12.1,85.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,8.8,4.1,113.0,LE,8.8,10.4,-16.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,24.9,7.4,236.0,LE,37.5,18.2,106.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,3.7,4.3,-14.0,N,8.8,11.6,-24.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.4,4.7,-91.0,LD,9.4,11.6,-19.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,5.6,4.9,14.0,N,21.5,14.2,51.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,17.6,10.7,64.0,LE,31.9,26.5,20.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,4.9,-100.0,NR,0.1,10.8,-99.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,3.1,4.7,-35.0,D,11.6,13.0,-10.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,4.3,5.7,-25.0,D,17.0,13.8,24.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,4.8,6.3,-25.0,D,31.0,15.7,97.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,12.6,4.3,193.0,LE,15.7,12.8,22.0,E,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.9,-100.0,NR,0.0,11.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.9,-100.0,NR,3.7,4.6,-19.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.2,1.9,-90.0,LD,0.2,3.5,-95.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,1.7,-100.0,NR,0.0,3.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,COIMBATORE,7.9,4.3,83.0,LE,17.9,10.7,67.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.9,-100.0,NR,0.0,3.8,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.9,4.6,-81.0,LD,34.3,12.5,174.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,DINDIGUL,10.3,2.1,388.0,LE,19.6,7.2,173.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,ERODE,9.6,3.4,184.0,LE,17.5,7.6,130.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,3.3,-99.0,LD,0.2,6.8,-97.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,2.5,3.2,-21.0,D,4.5,6.1,-26.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,KANYAKUMARI,11.8,7.3,62.0,LE,12.5,19.1,-34.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,KARUR,6.6,2.2,202.0,LE,11.8,4.5,163.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.6,4.3,-86.0,LD,24.1,10.1,138.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,MADURAI,12.3,1.9,547.0,LE,22.5,4.9,358.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.6,-100.0,NR,0.8,2.6,-68.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.5,-100.0,NR,0.0,3.2,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,NAMAKKAL,14.6,3.0,385.0,LE,15.6,6.3,148.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,NILGIRIS,4.4,6.0,-27.0,D,13.6,16.1,-15.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,PERAMBALUR,2.4,0.7,245.0,LE,6.1,3.3,86.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,2.5,-100.0,NR,14.0,4.7,198.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-100.0,NR,0.0,2.4,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.1,-100.0,NR,9.1,9.4,-4.0,N,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,SALEM,5.8,3.9,49.0,E,19.9,8.8,126.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,SIVAGANGA,3.2,1.9,68.0,LE,9.8,5.5,77.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,TENKASI,0.4,1.6,-74.0,LD,0.4,3.9,-90.0,LD,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,THANJAVUR,0.1,1.2,-91.0,LD,6.7,3.4,98.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,THENI,6.0,2.1,183.0,LE,20.6,5.3,289.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,9.2,2.1,336.0,LE,16.1,5.0,222.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,2.4,-100.0,NR,5.1,6.6,-22.0,D,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,0.0,1.3,-100.0,NR,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,TIRUNELVELI,15.1,0.9,1573.0,LE,26.1,3.1,743.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,TIRUPATTUR,1.2,4.9,-75.0,LD,19.8,11.5,72.0,LE,2026-06-14 06:29:35.017285
2026-06-03,2026-06-01,2026-06-03,district,TAMILNADU,TAMILNADU,TIRUPPUR,7.1,2.6,172.0,LE,15.4,5.1,202.0,LE,2026-06-14 06:29:35.017285
