date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,5.0,20.5,-76.0,LD,227.5,651.4,-65.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,7.5,57.9,-87.0,LD,418.5,1504.9,-72.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,10.9,24.4,-55.0,D,217.7,845.2,-74.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,AIZAWL,5.9,11.9,-51.0,D,350.5,472.3,-26.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,CHAMPHAI,4.1,9.2,-56.0,D,333.7,401.3,-17.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,KOLASIB,11.8,14.4,-18.0,N,301.3,508.4,-41.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,LAWNGTLAI,3.2,15.1,-79.0,LD,466.6,557.2,-16.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,LUNGLEI,5.7,18.3,-69.0,LD,321.7,546.0,-41.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,MAMIT,4.8,13.3,-64.0,LD,263.4,484.7,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,SAIHA,5.8,16.7,-65.0,LD,294.6,584.6,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,MIZORAM,MIZORAM,SERCHHIP,2.3,10.4,-78.0,LD,452.6,502.0,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NAGALAND,NAGALAND,DIMAPUR,0.0,12.2,-100.0,NR,82.2,253.2,-68.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NAGALAND,NAGALAND,KIPHIRE,0.0,5.1,-100.0,NR,140.0,173.1,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NAGALAND,NAGALAND,KOHIMA,0.0,11.5,-100.0,NR,245.6,348.7,-30.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NAGALAND,NAGALAND,MOKOKCHUNG,5.3,19.8,-73.0,LD,309.8,423.6,-27.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NAGALAND,NAGALAND,PEREN,0.0,8.6,-100.0,NR,174.5,284.0,-39.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NAGALAND,NAGALAND,WOKHA,0.0,9.8,-100.0,NR,184.8,371.4,-50.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.5,1.5,-67.0,LD,100.0,94.6,6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,23.6,4.4,436.0,LE,225.4,173.6,30.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.3,4.4,-93.0,LD,112.3,144.5,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,5.6,3.1,80.0,LE,105.6,153.4,-31.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,4.5,2.0,125.0,LE,102.1,93.6,9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,7.8,3.2,144.0,LE,79.7,146.4,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,3.4,-99.0,LD,67.0,127.4,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.7,1.7,-58.0,D,61.7,85.9,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.5,-100.0,NR,70.6,92.6,-24.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.9,1.2,-23.0,D,78.3,96.4,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.5,-100.0,NR,122.0,112.2,9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,ANGUL,66.3,7.3,808.0,LE,318.2,255.4,25.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,BALANGIR,111.9,8.8,1171.0,LE,412.3,233.3,77.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,BALASORE,10.5,10.2,3.0,N,253.9,306.3,-17.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,BARGARH,158.6,9.1,1643.0,LE,504.5,269.8,87.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,BHADRAK,23.7,10.3,130.0,LE,296.0,259.1,14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,BOUDH,195.2,5.8,3266.0,LE,625.8,229.0,173.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,CUTTACK,36.9,9.8,277.0,LE,402.0,260.8,54.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,DEOGARH,38.1,11.3,237.0,LE,205.2,253.0,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,DHENKANAL,87.9,8.1,985.0,LE,471.2,257.0,83.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,GAJAPATI,3.6,7.0,-49.0,D,202.8,230.5,-12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,GANJAM,5.1,7.1,-28.0,D,232.4,207.5,12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,JAGATSINGHPUR,10.2,5.6,82.0,LE,306.2,224.5,36.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,JAJPUR,21.1,12.6,68.0,LE,331.5,307.7,8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,JHARSUGUDA,74.9,14.4,420.0,LE,258.5,266.9,-3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,KALAHANDI,48.1,14.5,232.0,LE,244.4,313.3,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,KANDHAMAL,85.6,8.1,957.0,LE,518.3,253.3,105.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,KENDRAPARA,27.8,7.2,287.0,LE,374.5,250.1,50.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,KEONJHARGARH,113.8,10.5,984.0,LE,368.3,291.4,26.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,KHURDA,9.9,6.5,53.0,E,297.8,242.2,23.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,KORAPUT,13.0,13.5,-4.0,N,340.0,278.8,22.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,MALKANGIRI,8.6,9.6,-11.0,N,235.2,256.7,-8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,MAYURBHANJ,28.8,12.2,136.0,LE,284.6,327.8,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,NAWAPARA,111.0,9.1,1120.0,LE,311.5,236.3,32.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,NAWARANGPUR,15.5,13.8,13.0,N,210.4,322.1,-35.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,NAYAGARH,43.0,7.0,514.0,LE,374.4,247.4,51.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,PURI,3.3,4.6,-29.0,D,268.0,217.2,23.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,RAYAGADA,16.9,10.0,69.0,LE,198.1,230.8,-14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,SAMBALPUR,108.5,11.7,828.0,LE,315.8,273.5,15.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,SONEPUR,224.9,7.8,2783.0,LE,606.6,248.8,144.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,ODISHA,ODISHA,SUNDARGARH,51.5,12.5,312.0,LE,204.3,272.7,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.7,-100.0,NR,81.4,58.8,38.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.0,19.7,-100.0,NR,779.4,985.9,-21.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.7,-100.0,NR,11.7,58.1,-80.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,6.3,-100.0,NR,90.0,168.1,-46.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,AMRITSAR,10.0,4.5,123.0,LE,84.9,69.7,22.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,BARNALA,0.0,2.0,-100.0,NR,33.1,68.8,-52.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.9,-100.0,NR,43.2,60.0,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.7,-100.0,NR,102.1,69.7,46.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,5.4,-100.0,NR,27.7,78.4,-65.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.5,-100.0,NR,22.7,42.8,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.1,-100.0,NR,74.7,42.8,75.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,GURDASPUR,60.3,4.4,1270.0,LE,149.0,102.6,45.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,7.5,-100.0,NR,17.5,108.8,-84.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.0,-99.0,LD,84.6,87.3,-3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.9,-100.0,NR,23.1,74.1,-69.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,LUDHIANA,1.9,5.0,-62.0,LD,91.8,85.3,8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,MANSA,0.0,0.3,-100.0,NR,33.0,50.1,-34.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,MOGA,0.0,2.6,-100.0,NR,54.0,61.0,-12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,MUKTSAR,0.8,0.9,-11.0,N,49.3,69.4,-29.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,PATHANKOT,16.7,8.7,92.0,LE,200.1,125.8,59.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,PATIALA,0.0,5.2,-100.0,NR,30.7,90.1,-66.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,9.1,-100.0,NR,50.1,142.9,-65.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.5,-100.0,NR,50.3,65.2,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,6.1,-100.0,NR,36.2,127.5,-72.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,8.2,-100.0,NR,85.3,152.7,-44.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,PUNJAB,PUNJAB,TARN TARAN,2.4,2.8,-13.0,N,53.5,38.0,41.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.5,-100.0,NR,94.0,67.5,39.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.3,-100.0,NR,41.4,78.7,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.7,-100.0,NR,76.5,94.4,-19.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.0,-100.0,NR,99.0,96.6,2.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,5.5,-100.0,NR,116.3,108.8,7.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.8,-100.0,NR,71.6,62.7,14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.5,-99.0,LD,67.7,88.6,-24.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.0,-100.0,NR,62.4,79.6,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SIKKIM,SIKKIM,GANGTOK,21.7,23.5,-8.0,N,742.6,723.3,3.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SIKKIM,SIKKIM,GYALSHING,40.8,14.4,183.0,LE,721.0,491.3,47.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SIKKIM,SIKKIM,MANGAN,5.5,13.2,-58.0,D,537.2,506.9,6.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SIKKIM,SIKKIM,NAMCHI,24.6,21.0,17.0,N,647.7,482.7,34.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SIKKIM,SIKKIM,Pakyong,32.5,17.1,90.0,LE,557.5,478.3,17.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SIKKIM,SIKKIM,Soreng,26.5,14.4,84.0,LE,660.5,491.3,34.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,2.4,-100.0,NR,63.3,81.3,-22.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.8,-100.0,NR,101.0,76.4,32.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.9,-100.0,NR,59.8,85.3,-30.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.6,2.0,-73.0,LD,85.8,75.7,13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.9,-100.0,NR,110.0,75.4,46.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,37.8,16.9,124.0,LE,354.2,457.5,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,2.8,2.0,40.0,E,45.8,63.6,-28.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,5.7,3.0,89.0,LE,63.2,93.0,-32.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,6.1,6.3,-3.0,N,92.2,197.2,-53.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,34.9,24.5,42.0,E,431.6,755.6,-43.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.4,-100.0,NR,40.9,77.3,-47.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.4,-100.0,NR,57.5,62.4,-8.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.7,3.1,-79.0,LD,50.0,101.3,-51.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,38.6,16.1,140.0,LE,385.1,499.9,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.1,1.4,-90.0,LD,62.1,71.6,-13.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.6,2.6,-77.0,LD,31.0,87.8,-65.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.5,-100.0,NR,77.2,45.5,70.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.4,-100.0,NR,25.9,68.1,-62.0,LD,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.9,-100.0,NR,52.0,79.9,-35.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,COIMBATORE,2.5,6.1,-59.0,D,240.0,210.6,14.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.7,-100.0,NR,97.8,57.1,71.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,1.2,-100.0,NR,102.8,60.5,70.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.6,-100.0,NR,64.8,47.2,37.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.7,-100.0,NR,68.3,52.4,30.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.6,-100.0,NR,67.3,61.8,9.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.7,-100.0,NR,51.9,81.9,-37.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,2.9,-100.0,NR,277.9,194.6,43.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.7,-100.0,NR,33.0,22.6,46.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.1,-100.0,NR,87.9,53.3,65.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,67.6,46.3,46.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.2,-100.0,NR,40.4,45.7,-12.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.7,-100.0,NR,31.9,41.6,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.3,-100.0,NR,36.4,47.3,-23.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,NILGIRIS,5.3,6.5,-18.0,N,176.2,235.1,-25.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.7,-100.0,NR,70.5,39.5,78.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.6,-100.0,NR,65.9,47.3,39.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.9,-100.0,NR,9.4,17.9,-48.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,RANIPET,0.0,4.6,-100.0,NR,54.6,84.4,-35.0,D,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,SALEM,0.0,1.9,-100.0,NR,83.1,69.4,20.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,2.1,-100.0,NR,73.7,55.9,32.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,TENKASI,0.0,0.5,-100.0,NR,81.7,52.8,55.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.1,-100.0,NR,64.3,41.7,54.0,E,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,THENI,0.0,1.4,-98.0,LD,70.9,38.9,82.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.2,-100.0,NR,61.0,34.1,79.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,3.8,-100.0,NR,79.9,88.8,-10.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,7.1,7.1,-2.0,N,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.6,-100.0,NR,257.0,24.8,936.0,LE,2026-07-06 10:24:34.794474
2026-07-06,2026-06-01,2026-07-06,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,3.1,-100.0,NR,61.4,75.6,-19.0,N,2026-07-06 10:24:34.794474
