date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,KALABURAGI,10.7,6.3,70.0,LE,225.5,529.6,-57.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,16.2,3.8,326.0,LE,210.4,339.3,-38.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,3.2,5.9,-46.0,D,217.5,380.4,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,13.7,6.9,99.0,LE,202.4,343.9,-41.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,N. I. KARNATAKA,KARNATAKA,YADGIR,8.5,7.3,16.0,N,314.8,472.2,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,BISHNUPUR,0.4,7.0,-94.0,LD,422.3,1096.6,-61.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,CHANDEL,8.2,7.0,17.0,N,515.5,1096.6,-53.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,7.0,-100.0,NR,232.0,1096.6,-79.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,IMPHAL EAST,7.7,5.2,49.0,E,456.7,696.0,-34.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,IMPHAL WEST,3.4,10.3,-67.0,LD,709.2,1638.8,-57.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,SENAPATI,0.0,2.2,-100.0,NR,617.8,726.0,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,TAMENGLONG,0.0,11.9,-100.0,NR,1551.8,3883.9,-60.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,THOUBAL,0.0,5.2,-100.0,NR,325.9,696.0,-53.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MANIPUR,UKHRUL,0.0,8.4,-100.0,NR,922.3,975.9,-5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,AIZAWL,0.7,11.7,-94.0,LD,1321.1,1531.2,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,CHAMPHAI,0.2,9.7,-98.0,LD,944.8,1267.9,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,KOLASIB,0.8,9.9,-92.0,LD,1631.6,1654.1,-1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,LAWNGTLAI,16.9,11.4,48.0,E,1367.9,1602.7,-15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,LUNGLEI,5.3,15.4,-66.0,LD,1275.2,1676.4,-24.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,MAMIT,0.9,10.2,-91.0,LD,1044.8,1524.8,-31.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,SAIHA,1.3,17.2,-93.0,LD,1459.9,1651.3,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,MIZORAM,SERCHHIP,0.0,8.4,-100.0,NR,1421.7,1415.5,0.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,DIMAPUR,0.0,6.4,-100.0,NR,773.6,787.3,-2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,KIPHIRE,0.0,3.9,-100.0,NR,751.1,579.8,30.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,KOHIMA,5.3,8.3,-36.0,D,1040.1,1177.6,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,MOKOKCHUNG,7.9,9.2,-14.0,N,1619.6,1325.5,22.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,MON,0.9,5.9,-85.0,LD,878.8,1009.8,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,PEREN,0.0,9.9,-100.0,NR,918.0,886.9,4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,PHEK,1.5,6.2,-76.0,LD,753.7,798.5,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,WOKHA,14.6,8.2,78.0,LE,1265.8,1189.6,6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,NAGALAND,ZUNHEBOTO,0.8,5.3,-85.0,LD,1545.8,1020.7,51.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,DHALAI,0.4,11.8,-97.0,LD,1129.5,1276.7,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,GOMATI,21.7,14.3,52.0,E,1050.0,1348.6,-22.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,KHOWAI,0.0,13.9,-100.0,NR,1246.7,1233.1,1.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,NORTH TRIPURA,0.2,13.0,-99.0,LD,1079.9,1357.8,-20.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,SIPAHIJALA,22.6,11.3,100.0,LE,1062.3,1257.6,-16.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,SOUTH TRIPURA,39.5,12.6,214.0,LE,1096.2,1596.0,-31.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,UNAKOTI,0.3,10.9,-98.0,LD,1253.9,1358.6,-8.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,NMMT,TRIPURA,WEST TRIPURA,5.3,10.2,-49.0,D,1235.4,1128.6,9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,ANGUL,4.6,6.8,-32.0,D,1286.3,1082.4,19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,BALANGIR,3.3,4.4,-25.0,D,1307.0,1064.9,23.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,BALASORE,10.5,15.1,-31.0,D,1686.5,1156.7,46.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,BARGARH,1.7,3.5,-51.0,D,1620.6,1166.6,39.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,BHADRAK,42.3,13.6,211.0,LE,1270.4,1037.8,22.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,BOUDH,1.4,8.5,-84.0,LD,1686.0,1000.1,69.0,LE,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,CUTTACK,20.0,9.0,122.0,LE,1384.0,1100.1,26.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,DEOGARH,3.2,7.4,-57.0,D,1514.4,1139.8,33.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,DHENKANAL,20.3,7.9,157.0,LE,1454.1,1050.1,38.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,GAJAPATI,23.4,5.6,317.0,LE,691.2,855.7,-19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,GANJAM,26.5,5.6,372.0,LE,725.9,831.9,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,JAGATSINGHPUR,37.2,8.4,343.0,LE,1238.6,1005.7,23.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,JAJPUR,38.7,13.7,182.0,LE,1267.4,1185.8,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,JHARSUGUDA,3.9,4.5,-14.0,N,1172.5,1152.6,2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,KALAHANDI,2.8,4.6,-38.0,D,1179.0,1340.9,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,KANDHAMAL,8.3,7.6,9.0,N,1311.9,1108.2,18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,KENDRAPARA,45.1,9.6,370.0,LE,1494.8,1052.5,42.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,KEONJHARGARH,7.4,11.0,-33.0,D,1556.5,1089.7,43.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,KHURDA,22.3,8.7,156.0,LE,1225.2,1035.0,18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,KORAPUT,2.4,7.4,-68.0,LD,1158.4,1204.5,-4.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,MALKANGIRI,2.2,5.7,-62.0,LD,1177.2,1235.0,-5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,MAYURBHANJ,9.8,12.6,-23.0,D,1653.6,1153.1,43.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,NAWAPARA,0.0,3.9,-100.0,NR,1142.9,979.5,17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,NAWARANGPUR,0.4,6.0,-94.0,LD,1087.2,1323.6,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,NAYAGARH,9.2,9.4,-2.0,N,1178.5,1029.2,15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,PURI,40.5,6.7,504.0,LE,1290.7,975.0,32.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,RAYAGADA,13.2,3.9,239.0,LE,878.8,935.5,-6.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,SAMBALPUR,5.1,4.6,11.0,N,1557.9,1226.6,27.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,SONEPUR,5.1,3.9,30.0,E,1662.8,1163.2,43.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,ODISHA,ODISHA,SUNDARGARH,6.9,5.2,33.0,E,1373.2,1155.4,19.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,AMRITSAR,0.0,2.4,-100.0,NR,364.0,439.9,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,BARNALA,0.0,0.8,-100.0,NR,132.4,345.0,-62.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.2,-100.0,NR,133.9,281.8,-52.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.7,-100.0,NR,232.7,289.6,-20.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.3,-100.0,NR,153.3,453.6,-66.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,115.8,239.0,-52.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.9,-100.0,NR,135.6,243.1,-44.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.3,-100.0,NR,751.2,570.8,32.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.8,-100.0,NR,273.8,580.9,-53.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.3,-100.0,NR,245.2,503.5,-51.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.8,-100.0,NR,135.3,449.1,-70.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,LUDHIANA,0.0,2.1,-100.0,NR,235.1,439.0,-46.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,MANSA,0.0,0.7,-100.0,NR,75.3,256.1,-71.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,MOGA,0.0,2.2,-100.0,NR,167.3,287.2,-42.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.3,-100.0,NR,99.5,309.7,-68.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.6,-100.0,NR,1278.0,915.7,40.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,PATIALA,0.0,2.2,-100.0,NR,276.7,516.0,-46.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,5.1,-100.0,NR,573.5,778.4,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.4,-100.0,NR,183.3,372.1,-51.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.0,-100.0,NR,235.3,599.0,-61.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.5,-100.0,NR,351.8,721.1,-51.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.7,-100.0,NR,123.8,255.4,-52.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,22.4,4.2,433.0,LE,235.4,300.3,-22.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.6,2.9,-46.0,D,141.6,351.6,-60.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,24.0,3.7,549.0,LE,281.2,410.5,-32.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,5.8,6.3,-8.0,N,235.3,394.1,-40.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,20.9,5.2,302.0,LE,284.8,464.8,-39.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,12.5,4.2,198.0,LE,169.2,301.0,-44.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,3.6,4.0,-10.0,N,230.9,404.7,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,15.9,5.4,194.0,LE,211.9,372.3,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,BALLARI,18.8,4.3,337.0,LE,161.3,326.8,-51.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,9.5,3.6,164.0,LE,315.3,386.4,-18.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,20.0,4.4,355.0,LE,229.1,402.6,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,1.9,5.4,-65.0,LD,180.6,307.4,-41.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,10.3,3.7,177.0,LE,207.5,375.2,-45.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.3,6.0,-94.0,LD,1240.3,1445.0,-14.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,5.8,3.6,61.0,LE,159.6,254.9,-37.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.9,4.5,-81.0,LD,269.9,346.0,-22.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.8,-100.0,NR,224.4,633.3,-65.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,KODAGU,2.4,7.2,-66.0,LD,1524.7,2192.3,-30.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,KOLAR,3.8,4.1,-7.0,N,179.1,362.8,-51.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,MANDYA,7.9,3.4,131.0,LE,159.1,263.4,-40.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.7,2.8,-41.0,D,187.3,331.0,-43.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.4,5.7,-58.0,D,1446.7,1581.2,-9.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,16.4,4.5,265.0,LE,168.7,331.6,-49.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,9.9,3.1,219.0,LE,170.1,339.0,-50.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,1.8,-100.0,NR,906.6,727.1,25.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,3.9,-100.0,NR,580.7,551.1,5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,4.7,-100.0,NR,619.3,537.5,15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,3.5,2.3,52.0,E,570.8,531.5,7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,0.6,-100.0,NR,150.9,545.8,-72.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,1.5,4.0,-63.0,LD,616.0,849.2,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,1.4,-100.0,NR,316.0,610.3,-48.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,4.4,-100.0,NR,706.1,855.8,-17.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,0.6,-94.0,LD,263.4,394.9,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.4,-100.0,NR,589.4,513.9,15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,2.2,-100.0,NR,244.7,671.1,-64.0,LD,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,4.3,2.4,77.0,LE,459.6,612.2,-25.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.3,-100.0,NR,575.4,499.9,15.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.9,10.5,-92.0,LD,1912.8,2067.7,-7.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,SIKKIM,GYALSHING,1.0,10.5,-90.0,LD,2218.9,1715.2,29.0,E,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,SIKKIM,MANGAN,3.7,8.8,-58.0,D,1545.0,1470.7,5.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,10.0,-100.0,NR,1775.5,1590.6,12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.9,11.8,-92.0,LD,1490.7,1531.0,-3.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,10.5,-100.0,NR,1933.5,1715.2,13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,14.5,-100.0,NR,2563.6,2901.5,-12.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,13.4,-100.0,NR,1951.3,2250.4,-13.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,12.3,-99.0,LD,2018.5,2605.3,-23.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,14.2,-100.0,NR,2063.4,2774.6,-26.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,4.3,11.2,-61.0,LD,1800.9,2306.7,-22.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,18.7,-100.0,NR,785.4,1070.0,-27.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,10.8,-100.0,NR,931.0,1384.0,-33.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,11.7,-100.0,NR,763.2,1000.1,-24.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,6.6,3.8,74.0,LE,260.3,264.7,-2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,1.6,3.6,-56.0,D,150.3,351.0,-57.0,D,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,6.9,2.8,145.0,LE,287.8,282.1,2.0,N,2026-09-22 11:06:53.457208
2026-09-22,2026-06-01,2026-09-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,11.3,2.8,305.0,LE,202.0,362.4,-44.0,D,2026-09-22 11:06:53.457208
