date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,TAMENGLONG,0.0,10.3,-100.0,NR,555.8,1116.8,-50.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,THOUBAL,0.4,5.1,-92.0,LD,163.5,351.4,-53.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MANIPUR,UKHRUL,3.7,2.7,37.0,E,297.0,256.9,16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MIZORAM,AIZWAL,0.3,16.6,-98.0,LD,570.7,621.6,-8.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MIZORAM,KOLASIB,2.5,10.4,-76.0,LD,597.8,637.5,-6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MIZORAM,SAIHA,29.2,7.8,274.0,LE,462.4,561.5,-18.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,MIZORAM,SERCHHIP,8.5,11.7,-27.0,D,365.5,496.6,-26.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,NAGALAND,DIMAPUR,0.0,2.9,-100.0,NR,162.6,231.4,-30.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,NAGALAND,KIPHIRE,0.0,2.5,-100.0,NR,250.7,179.6,40.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,NAGALAND,KOHIMA,0.0,4.2,-100.0,NR,361.4,366.1,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,NAGALAND,MOKOKCHUNG,5.3,7.1,-25.0,D,562.3,471.9,19.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,NAGALAND,MON,0.0,6.1,-100.0,NR,183.9,415.9,-56.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,NAGALAND,WOKHA,0.0,7.5,-100.0,NR,316.5,375.8,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,DHALAI,3.5,16.7,-79.0,LD,648.8,685.0,-5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,GOMATI,1.1,11.0,-90.0,LD,509.4,605.8,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,KHOWAI,0.3,14.4,-98.0,LD,749.4,671.0,12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,15.2,-100.0,NR,833.0,761.6,9.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,SIPAHIJALA,0.0,15.7,-100.0,NR,372.3,581.4,-36.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,SOUTH TRIPURA,0.1,10.1,-99.0,LD,570.2,566.9,1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,UNAKOTI,0.0,23.0,-100.0,NR,1102.7,835.8,32.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,NMMT,TRIPURA,WEST TRIPURA,0.0,9.9,-99.0,LD,781.7,559.9,40.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,ANGUL,0.0,2.2,-100.0,NR,97.1,112.2,-13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,BALASORE,4.0,4.9,-18.0,N,230.7,232.8,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,BARGARH,0.0,1.0,-100.0,NR,60.6,54.7,11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,BHADRAK,21.7,3.8,471.0,LE,235.5,198.5,19.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,BOLANGIR,1.9,1.2,55.0,E,71.5,65.1,10.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.8,-100.0,NR,95.1,75.3,26.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,CUTTACK,9.3,2.6,256.0,LE,129.7,149.5,-13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,DEOGARH,0.0,2.5,-100.0,NR,171.8,93.4,84.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,DHENKANAL,3.6,2.1,70.0,LE,150.6,144.8,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,GAJAPATI,20.4,2.6,686.0,LE,205.4,211.2,-3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,GANJAM,2.1,2.1,1.0,N,188.5,142.9,32.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,JAGATSINGHPUR,3.5,1.5,135.0,LE,143.5,139.5,3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,JAJPUR,21.3,3.5,510.0,LE,147.9,197.6,-25.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,JHARSUGUDA,0.0,2.2,-100.0,NR,123.3,63.2,95.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,KALAHANDI,4.9,1.9,155.0,LE,95.8,84.7,13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,KANDHAMAL,0.8,2.1,-63.0,LD,140.5,148.0,-5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,KENDRAPARA,29.6,3.2,826.0,LE,125.8,157.2,-20.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,KEONJHARGARH,9.2,3.4,172.0,LE,235.1,171.8,37.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,KHURDA,4.2,1.6,163.0,LE,147.5,136.5,8.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,KORAPUT,0.0,2.8,-100.0,NR,189.5,134.1,41.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.4,-100.0,NR,73.1,96.6,-24.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,MAYURBHANJ,6.4,4.6,38.0,E,294.0,206.5,42.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,NAWAPARA,1.4,1.6,-10.0,N,104.1,67.1,55.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,NAWARANGPUR,0.0,3.9,-100.0,NR,134.5,125.8,7.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,NAYAGARH,0.0,1.4,-100.0,NR,169.2,146.7,15.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,PURI,6.0,1.1,449.0,LE,116.9,113.9,3.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,RAYAGADA,11.2,2.0,458.0,LE,138.6,161.0,-14.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,SAMBALPUR,0.0,2.2,-100.0,NR,85.7,66.8,28.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,SONEPUR,0.0,1.1,-100.0,NR,72.8,65.7,11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,ODISHA,ODISHA,SUNDARGARH,1.7,2.5,-31.0,D,223.2,76.5,192.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.2,-99.0,LD,72.0,69.6,4.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,BARNALA,0.0,0.9,-100.0,NR,53.5,37.7,42.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.9,-100.0,NR,37.5,32.1,17.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.7,-100.0,NR,50.4,40.1,26.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.5,-100.0,NR,32.3,52.5,-38.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,67.8,36.1,88.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,72.3,33.0,119.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.0,-100.0,NR,96.9,80.1,21.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,HOSHIARPUR,0.2,0.4,-58.0,D,22.2,73.7,-70.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,JALANDHAR,4.0,0.4,900.0,LE,29.3,67.6,-57.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.3,-100.0,NR,31.0,52.4,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,MANSA,0.0,1.7,-100.0,NR,17.8,27.4,-35.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.6,-100.0,NR,27.7,42.8,-35.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,PATHANKOT,6.0,0.6,893.0,LE,126.1,117.1,8.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,PATIALA,0.0,0.8,-100.0,NR,35.5,58.1,-39.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,RUPNAGAR,44.2,0.6,7267.0,LE,167.2,90.0,86.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,65.7,44.1,49.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),3.4,1.4,140.0,LE,63.8,50.1,27.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,SBS NAGAR,2.8,0.4,587.0,LE,86.7,76.7,13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,51.7,41.1,26.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.8,-100.0,NR,75.9,75.6,0.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.6,-100.0,NR,72.9,76.4,-5.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,6.9,3.0,130.0,LE,101.7,122.6,-17.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.6,2.2,-74.0,LD,68.2,69.7,-2.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.2,1.8,-88.0,LD,36.1,76.9,-53.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.3,1.7,-80.0,LD,97.7,80.0,22.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.7,-100.0,NR,55.4,78.2,-29.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,1.1,-100.0,NR,60.0,63.7,-6.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.0,-100.0,NR,57.6,74.9,-23.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,2.6,3.0,-13.0,N,182.4,137.5,33.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,11.7,3.3,255.0,LE,117.6,150.4,-22.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,15.1,3.7,308.0,LE,169.5,195.9,-13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.7,2.4,-31.0,D,139.3,101.7,37.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,6.2,5.6,11.0,N,144.5,164.9,-12.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,4.4,-100.0,NR,129.7,101.1,28.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.6,-100.0,NR,157.5,102.4,54.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.5,4.2,-88.0,LD,120.7,165.9,-27.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,KODAGU,4.2,9.0,-53.0,D,188.1,251.7,-25.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.3,-100.0,NR,59.5,117.8,-49.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,MANDYA,22.3,3.1,618.0,LE,144.8,162.7,-11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,MYSURU,19.5,4.1,375.0,LE,151.5,187.3,-19.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,4.1,-100.0,NR,70.2,174.4,-60.0,LD,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,4.5,-99.0,LD,206.7,107.5,92.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,14.6,3.6,306.0,LE,149.8,122.9,22.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.0,-100.0,NR,170.4,81.0,110.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.1,-100.0,NR,4.4,3.2,37.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.2,-100.0,NR,13.6,2.9,370.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.3,-100.0,NR,6.0,5.5,9.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,5.6,-100.0,NR,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.2,-100.0,NR,21.9,2.0,996.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,1.7,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.2,-100.0,NR,17.2,1.1,1467.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.2,-100.0,NR,6.0,1.0,500.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,1.3,464.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,3.2,152.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,2.4,-50.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.4,48.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,3.5,260.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.4,-100.0,NR,7.5,3.5,114.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,SIKKIM,GANGTOK,2.0,22.9,-91.0,LD,1215.6,894.8,36.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,6.7,-100.0,NR,438.7,378.5,16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.2,9.8,-98.0,LD,1155.8,626.5,84.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,9.9,-100.0,NR,484.4,396.2,22.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.5,12.9,-97.0,LD,556.1,398.8,39.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,6.7,-100.0,NR,342.2,378.5,-10.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,16.6,-100.0,NR,937.5,560.5,67.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,12.9,-100.0,NR,748.8,454.5,65.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,10.9,-100.0,NR,623.0,466.6,34.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,14.6,-100.0,NR,865.6,524.5,65.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,10.4,-100.0,NR,656.7,435.6,51.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,MALDA,4.1,3.7,11.0,N,299.7,204.4,47.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,7.8,2.4,225.0,LE,591.3,299.0,98.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,8.0,6.1,31.0,E,871.2,222.7,291.0,LE,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.1,-100.0,NR,152.4,96.3,58.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.2,14.0,-99.0,LD,394.0,258.1,53.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.6,-100.0,NR,135.6,91.4,48.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.3,-100.0,NR,33.6,75.1,-55.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.3,-100.0,NR,131.3,83.8,57.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.5,-100.0,NR,32.0,54.5,-41.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.4,-100.0,NR,56.8,48.2,18.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,4.6,2.2,110.0,LE,156.3,158.6,-1.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,1.2,-100.0,NR,124.4,79.1,57.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,6.8,3.4,99.0,LE,152.5,164.2,-7.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.4,1.8,-80.0,LD,186.4,169.5,10.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,15.0,2.2,580.0,LE,159.5,144.1,11.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,0.7,-100.0,NR,116.0,80.7,44.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.7,-100.0,NR,51.0,69.7,-27.0,D,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,5.2,5.9,-12.0,N,231.4,267.1,-13.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,0.4,-100.0,NR,138.7,109.3,27.0,E,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,20.2,3.1,552.0,LE,125.1,149.0,-16.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,1.2,2.7,-55.0,D,161.6,138.6,17.0,N,2026-05-31 08:47:17.417115
2026-05-30,2026-03-01,2026-05-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.1,-100.0,NR,60.7,85.8,-29.0,D,2026-05-31 08:47:17.417115
