date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,CHURACHANDPUR,6.5,5.6,16.0,N,95.0,556.8,-83.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,IMPHAL EAST,3.6,5.4,-34.0,D,258.3,378.9,-32.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,IMPHAL WEST,17.6,11.1,58.0,E,193.0,827.9,-77.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,SENAPATI,53.2,4.5,1082.0,LE,270.1,352.6,-23.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,TAMENGLONG,8.0,47.6,-83.0,LD,1105.1,2343.0,-53.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,THOUBAL,1.2,5.4,-78.0,LD,130.7,378.9,-66.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MANIPUR,UKHRUL,5.0,10.0,-50.0,D,273.0,545.8,-50.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,AIZAWL,2.9,12.6,-77.0,LD,605.5,698.7,-13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,CHAMPHAI,4.9,8.4,-42.0,D,482.4,586.5,-18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,KOLASIB,10.4,19.5,-47.0,D,524.6,749.8,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,LAWNGTLAI,7.7,18.4,-58.0,D,722.7,820.3,-12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,LUNGLEI,2.4,15.5,-84.0,LD,661.7,812.7,-19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,MAMIT,1.1,9.9,-89.0,LD,397.5,683.6,-42.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,SAIHA,3.3,17.5,-81.0,LD,536.1,845.0,-37.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,MIZORAM,SERCHHIP,4.1,13.6,-70.0,LD,756.6,724.7,4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,NAGALAND,DIMAPUR,6.7,3.3,102.0,LE,236.1,358.3,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,NAGALAND,KIPHIRE,3.2,5.2,-38.0,D,321.2,279.1,15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,NAGALAND,KOHIMA,12.8,10.8,19.0,N,455.0,538.1,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,NAGALAND,MOKOKCHUNG,65.5,13.2,396.0,LE,777.3,652.3,19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,NAGALAND,PEREN,19.2,3.9,391.0,LE,337.7,399.4,-15.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,NAGALAND,WOKHA,94.0,12.6,646.0,LE,506.4,579.1,-13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,NAGALAND,ZUNHEBOTO,15.2,10.8,41.0,E,94.6,513.2,-82.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,DHALAI,9.6,9.3,4.0,N,705.8,663.1,6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,GOMATI,14.7,13.5,9.0,N,581.3,730.1,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,KHOWAI,7.3,7.8,-6.0,N,739.6,673.9,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,NORTH TRIPURA,5.7,10.1,-44.0,D,622.2,665.0,-6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,SIPAHIJALA,21.4,15.3,40.0,E,600.2,689.6,-13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,SOUTH TRIPURA,25.4,14.2,79.0,LE,655.6,909.4,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,UNAKOTI,1.2,12.6,-91.0,LD,800.3,716.7,12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,NMMT,TRIPURA,WEST TRIPURA,27.2,10.3,164.0,LE,714.8,626.2,14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,ANGUL,9.7,9.7,0.0,N,577.7,450.7,28.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,BALANGIR,9.4,14.0,-33.0,D,626.2,446.6,40.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,BALASORE,16.4,8.2,100.0,LE,513.0,477.6,7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,BARGARH,29.7,11.4,160.0,LE,788.4,485.2,62.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,BHADRAK,13.2,6.5,103.0,LE,541.9,413.6,31.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,BOUDH,1.4,6.7,-79.0,LD,910.9,407.1,124.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,CUTTACK,15.0,8.2,83.0,LE,701.8,437.4,60.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,DEOGARH,20.0,12.7,57.0,E,427.5,476.4,-10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,DHENKANAL,10.6,9.5,12.0,N,772.4,441.7,75.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,GAJAPATI,0.2,7.7,-98.0,LD,270.5,364.9,-26.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,GANJAM,2.1,8.8,-76.0,LD,331.4,345.1,-4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,JAGATSINGHPUR,5.2,5.5,-5.0,N,613.7,371.2,65.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,JAJPUR,23.4,6.1,283.0,LE,607.4,475.9,28.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,JHARSUGUDA,28.9,13.0,122.0,LE,529.6,482.4,10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,KALAHANDI,2.9,12.7,-77.0,LD,420.6,566.1,-26.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,KANDHAMAL,2.9,7.9,-63.0,LD,684.2,440.9,55.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,KENDRAPARA,12.1,4.4,175.0,LE,671.8,397.4,69.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,KEONJHARGARH,21.7,8.7,149.0,LE,611.9,463.3,32.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,KHURDA,6.1,7.9,-23.0,D,528.9,419.8,26.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,KORAPUT,8.4,11.1,-25.0,D,459.8,477.3,-4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,MALKANGIRI,3.2,9.3,-65.0,LD,339.6,482.6,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,MAYURBHANJ,8.0,10.2,-22.0,D,466.5,494.7,-6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,NAWAPARA,8.6,11.3,-24.0,D,452.7,431.5,5.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,NAWARANGPUR,7.4,13.7,-46.0,D,340.7,553.9,-38.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,NAYAGARH,3.9,10.1,-61.0,LD,604.5,443.9,36.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,PURI,2.6,6.0,-57.0,D,595.7,366.5,63.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,RAYAGADA,3.9,9.3,-58.0,D,324.3,404.7,-20.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,SAMBALPUR,27.6,9.5,191.0,LE,606.6,510.8,19.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,SONEPUR,10.5,11.7,-11.0,N,930.3,472.4,97.0,LE,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,ODISHA,ODISHA,SUNDARGARH,21.4,11.7,83.0,LE,489.2,496.3,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,AMRITSAR,46.6,7.5,521.0,LE,213.3,170.3,25.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,BARNALA,8.6,4.2,104.0,LE,43.9,147.7,-70.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,BHATINDA,2.0,7.1,-72.0,LD,49.1,123.9,-60.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.6,-99.0,LD,147.4,133.3,11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.4,-100.0,NR,63.1,195.1,-68.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,FAZILKA,17.8,5.2,243.0,LE,61.8,105.0,-41.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,FEROZEPUR,2.2,4.6,-52.0,D,96.7,105.2,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,GURDASPUR,29.1,10.9,167.0,LE,349.2,243.9,43.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,HOSHIARPUR,9.2,5.9,55.0,E,54.6,238.7,-77.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,JALANDHAR,0.0,11.9,-100.0,NR,149.2,208.8,-29.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,KAPURTHALA,3.1,5.8,-46.0,D,87.5,175.8,-50.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,LUDHIANA,2.6,6.3,-59.0,D,136.6,183.7,-26.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,MANSA,0.0,3.4,-100.0,NR,33.0,110.2,-70.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,MOGA,1.0,2.1,-52.0,D,84.7,111.4,-24.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,MUKTSAR,2.1,8.2,-75.0,LD,55.0,151.6,-64.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,PATHANKOT,19.8,14.1,41.0,E,471.0,342.1,38.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,PATIALA,0.6,4.9,-88.0,LD,105.1,206.5,-49.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,RUPNAGAR,4.3,8.8,-51.0,D,137.6,311.2,-56.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,SANGRUR,4.9,5.5,-11.0,N,75.0,147.5,-49.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,8.7,-100.0,NR,116.2,257.9,-55.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,SBS NAGAR,0.3,8.1,-96.0,LD,152.2,324.8,-53.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,PUNJAB,PUNJAB,TARN TARAN,17.3,7.1,144.0,LE,91.1,104.1,-13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.9,2.3,-63.0,LD,110.7,108.6,2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,1.0,3.3,-69.0,LD,53.6,130.7,-59.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.0,-100.0,NR,88.2,156.8,-44.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.4,-100.0,NR,136.8,150.8,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.5,3.8,-35.0,D,147.2,178.3,-17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.0,-100.0,NR,82.1,104.3,-21.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.5,4.2,-87.0,LD,109.8,156.1,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.1,2.8,-95.0,LD,80.0,134.0,-40.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.3,-100.0,NR,75.1,116.4,-35.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.1,2.9,-97.0,LD,114.3,132.3,-14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.9,2.8,-34.0,D,68.4,136.6,-50.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.4,-100.0,NR,103.0,115.1,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.6,3.5,-82.0,LD,113.7,126.2,-10.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,18.8,16.9,11.0,N,669.3,753.0,-11.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.4,2.0,-31.0,D,63.7,97.1,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.9,3.3,-42.0,D,102.7,147.1,-30.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,HASSAN,1.5,6.9,-78.0,LD,134.4,317.5,-58.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,KODAGU,13.4,25.0,-46.0,D,771.8,1204.2,-36.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.0,-100.0,NR,68.8,127.8,-46.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,MANDYA,1.5,2.2,-33.0,D,68.1,94.0,-28.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,MYSURU,2.1,4.3,-51.0,D,78.3,158.0,-50.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.9,-100.0,NR,19.0,136.3,-86.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,16.5,20.0,-18.0,N,719.0,834.2,-14.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.6,2.8,-80.0,LD,68.8,115.3,-40.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,3.0,2.8,7.0,N,54.2,128.1,-58.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,9.6,8.7,10.0,N,594.6,428.4,39.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,2.5,4.9,-50.0,D,330.6,280.2,18.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,10.3,6.4,61.0,LE,267.2,261.4,2.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,18.1,6.8,166.0,LE,184.4,236.6,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,1.6,9.4,-83.0,LD,13.4,264.9,-95.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,7.7,16.0,-52.0,D,434.7,465.7,-7.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,4.8,5.6,-14.0,N,82.0,282.2,-71.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,11.9,13.1,-9.0,N,507.4,448.4,13.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,1.0,5.3,-81.0,LD,21.1,151.7,-86.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,8.6,6.6,30.0,E,102.4,235.9,-57.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,7.0,14.5,-52.0,D,125.3,342.8,-63.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,3.3,6.8,-52.0,D,163.1,288.4,-43.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,9.6,8.1,18.0,N,145.8,220.2,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,SIKKIM,GANGTOK,20.5,18.1,13.0,N,1055.2,1056.9,0.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,SIKKIM,GYALSHING,7.7,16.7,-54.0,D,1169.7,814.5,44.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,SIKKIM,MANGAN,11.3,14.4,-22.0,D,728.1,736.2,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,SIKKIM,NAMCHI,15.8,12.0,32.0,E,1035.9,783.4,32.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,SIKKIM,Pakyong,20.1,13.5,49.0,E,937.9,754.9,24.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,SIKKIM,Soreng,6.5,16.7,-61.0,LD,1155.0,814.5,42.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,3.9,34.6,-89.0,LD,1653.3,1553.4,6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,7.6,22.7,-66.0,LD,1251.2,1176.4,6.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,31.6,21.9,44.0,E,1329.3,1330.2,0.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,14.3,28.5,-50.0,D,1327.0,1454.9,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,15.4,24.6,-37.0,D,1051.8,1145.9,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,MALDA,5.6,11.2,-50.0,D,484.7,502.8,-4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,16.5,-100.0,NR,545.0,698.9,-22.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,3.0,8.4,-64.0,LD,545.1,503.1,8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.0,-100.0,NR,84.4,85.0,-1.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.3,-100.0,NR,11.9,98.4,-88.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.0,-100.0,NR,88.4,78.8,12.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.1,2.4,-97.0,LD,39.0,119.8,-67.0,LD,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.3,2.0,-85.0,LD,90.7,137.5,-34.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.1,7.0,-85.0,LD,324.7,333.6,-3.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.0,-99.0,LD,113.5,94.2,21.0,E,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.7,-100.0,NR,106.1,101.6,4.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.4,2.6,-85.0,LD,70.5,77.0,-8.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.3,-100.0,NR,74.3,81.5,-9.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.0,-100.0,NR,85.9,103.5,-17.0,N,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.4,3.6,-88.0,LD,79.0,144.4,-45.0,D,2026-08-09 21:00:04.692492
2026-07-23,2026-06-01,2026-07-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,2.5,-100.0,NR,270.9,255.4,6.0,N,2026-08-09 21:00:04.692492
