date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,THOUBAL,1.4,1.9,-26.0,D,109.4,142.3,-23.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MANIPUR,UKHRUL,0.0,2.7,-100.0,NR,176.7,101.3,74.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MIZORAM,AIZWAL,3.0,7.7,-61.0,LD,229.4,199.3,15.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MIZORAM,KOLASIB,4.5,5.6,-20.0,D,337.8,224.1,51.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MIZORAM,LAWNGTLAI,0.0,5.6,-100.0,NR,37.0,106.0,-65.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MIZORAM,SAIHA,0.0,4.5,-100.0,NR,81.9,117.8,-30.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,MIZORAM,SERCHHIP,0.0,3.9,-100.0,NR,105.0,150.5,-30.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,NAGALAND,DIMAPUR,0.0,3.4,-100.0,NR,113.1,87.6,29.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,NAGALAND,KIPHIRE,0.0,2.3,-100.0,NR,138.7,66.6,108.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,NAGALAND,KOHIMA,0.0,6.4,-100.0,NR,212.9,144.7,47.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,NAGALAND,MOKOKCHUNG,0.0,6.2,-100.0,NR,315.7,191.2,65.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,NAGALAND,WOKHA,0.0,6.7,-100.0,NR,159.2,144.3,10.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,DHALAI,0.0,8.4,-100.0,NR,116.5,199.7,-42.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,GOMATI,1.2,8.4,-86.0,LD,103.0,177.9,-42.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,KHOWAI,0.5,8.2,-94.0,LD,138.3,195.6,-29.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,NORTH TRIPURA,2.8,13.1,-79.0,LD,319.7,253.1,26.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,SIPAHIJALA,0.0,9.6,-100.0,NR,51.7,173.6,-70.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,6.3,-100.0,NR,114.2,184.1,-38.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,UNAKOTI,1.9,8.1,-77.0,LD,439.3,285.1,54.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,NMMT,TRIPURA,WEST TRIPURA,0.0,7.8,-100.0,NR,171.7,164.1,5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,ANGUL,0.0,1.5,-100.0,NR,21.7,40.7,-47.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,BALASORE,0.0,3.0,-100.0,NR,122.0,78.8,55.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,BARGARH,0.0,0.9,-100.0,NR,27.2,21.8,25.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,BHADRAK,0.0,3.9,-100.0,NR,112.5,65.0,73.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,BOLANGIR,0.0,1.0,-100.0,NR,17.4,25.6,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.3,-100.0,NR,13.9,25.2,-45.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,CUTTACK,0.0,2.1,-100.0,NR,28.0,40.4,-31.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,DEOGARH,0.0,3.3,-100.0,NR,28.6,34.7,-18.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,DHENKANAL,0.0,1.6,-100.0,NR,44.6,43.9,2.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,GAJAPATI,0.0,3.1,-99.0,LD,64.8,81.9,-21.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,GANJAM,0.0,1.4,-97.0,LD,47.6,49.3,-3.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.4,-100.0,NR,45.5,34.3,33.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,JAJPUR,0.0,1.8,-100.0,NR,41.2,52.4,-21.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.2,-100.0,NR,64.7,25.9,150.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,KALAHANDI,0.0,1.2,-100.0,NR,28.0,29.7,-6.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,KANDHAMAL,0.0,1.7,-100.0,NR,46.0,55.7,-17.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,KENDRAPARA,0.0,3.2,-100.0,NR,42.6,44.9,-5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,KEONJHARGARH,0.0,2.0,-100.0,NR,97.5,53.4,83.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,KHURDA,0.0,1.7,-100.0,NR,63.3,39.5,60.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,KORAPUT,17.0,2.4,608.0,LE,106.4,47.3,125.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,MALKANGIRI,4.6,3.5,32.0,E,54.5,33.0,65.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,MAYURBHANJ,0.0,3.3,-100.0,NR,150.7,72.6,108.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,NAWAPARA,0.0,0.8,-100.0,NR,32.8,24.8,32.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,NAWARANGPUR,3.2,1.9,69.0,LE,64.8,44.2,47.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,NAYAGARH,0.0,4.0,-100.0,NR,63.5,55.3,15.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,PURI,0.0,1.1,-100.0,NR,46.8,26.5,77.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,RAYAGADA,0.8,3.4,-76.0,LD,53.5,63.6,-16.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,SAMBALPUR,0.0,0.4,-100.0,NR,36.0,24.0,50.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,SONEPUR,0.0,0.4,-100.0,NR,18.7,21.7,-14.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,ODISHA,ODISHA,SUNDARGARH,0.0,0.5,-100.0,NR,92.8,26.7,248.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.4,-100.0,NR,54.9,47.4,16.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,BARNALA,0.0,0.1,-100.0,NR,46.3,23.5,97.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.0,-100.0,NR,28.4,19.4,46.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.1,-100.0,NR,37.5,25.0,50.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.4,-100.0,NR,23.0,33.6,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,60.1,24.8,142.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.0,-100.0,NR,57.4,21.8,163.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.1,-100.0,NR,71.3,55.5,28.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.2,-100.0,NR,14.4,46.5,-69.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.2,-100.0,NR,24.2,43.6,-44.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.3,-100.0,NR,41.8,41.7,0.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.2,-100.0,NR,17.8,33.7,-47.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,MANSA,0.0,0.1,-100.0,NR,13.8,16.0,-14.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,49.2,23.6,108.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,25.2,7.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.3,-100.0,NR,90.9,86.2,5.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,PATIALA,0.0,0.2,-100.0,NR,27.4,33.5,-18.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.3,-100.0,NR,104.5,59.2,77.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.1,-100.0,NR,53.2,26.5,101.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.2,-100.0,NR,45.8,31.3,46.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.1,-100.0,NR,64.1,47.4,35.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.1,-100.0,NR,43.9,27.3,61.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.6,-100.0,NR,14.0,20.4,-32.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.9,-100.0,NR,13.5,21.3,-37.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.0,-100.0,NR,15.2,32.6,-53.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,4.0,0.8,394.0,LE,15.2,19.3,-21.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.9,-100.0,NR,3.3,20.9,-84.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.7,-100.0,NR,13.9,23.7,-41.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,0.9,-100.0,NR,20.3,22.1,-8.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.8,-100.0,NR,8.2,15.9,-49.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.6,-100.0,NR,0.0,19.7,-100.0,NR,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.4,-100.0,NR,10.2,36.4,-72.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.8,-100.0,NR,25.4,40.5,-37.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.0,-100.0,NR,37.3,61.9,-40.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.1,-100.0,NR,35.3,26.7,32.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,6.9,2.7,156.0,LE,68.8,55.8,23.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.3,1.2,-79.0,LD,20.8,27.5,-24.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.2,-100.0,NR,31.4,26.2,20.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.8,-100.0,NR,42.0,51.9,-19.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,2.9,-100.0,NR,75.3,82.0,-8.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.2,-100.0,NR,20.0,30.2,-34.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.0,-100.0,NR,23.8,42.0,-43.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.5,-100.0,NR,28.5,56.8,-50.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.6,-100.0,NR,32.0,50.6,-37.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.6,-99.0,LD,97.7,29.1,236.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.9,-100.0,NR,41.3,32.5,27.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,16.9,0.5,3280.0,LE,29.2,20.4,43.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,0.8,404.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,0.9,1414.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.2,-100.0,NR,6.0,1.1,445.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.3,7207.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.1,5567.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.6,1122.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.4,1914.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.1,1100.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.5,2384.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.3,2396.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,SIKKIM,GANGTOK,26.1,13.6,92.0,LE,496.1,330.6,50.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,SIKKIM,GYALSHING,4.2,4.3,-3.0,N,167.9,128.1,31.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.4,7.3,-95.0,LD,668.0,299.6,123.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,5.1,-100.0,NR,211.4,142.2,49.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,SIKKIM,PAKYONG,1.7,6.7,-74.0,LD,299.9,133.8,124.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,SIKKIM,SORENG,1.5,4.3,-65.0,LD,116.5,128.1,-9.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,21.0,8.3,154.0,LE,436.5,162.7,168.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,9.6,4.3,123.0,LE,260.8,106.4,145.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.9,5.2,-82.0,LD,234.4,130.1,80.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,7.3,7.3,0.0,N,357.8,144.1,148.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.6,7.0,-78.0,LD,262.9,135.6,94.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,6.8,-100.0,NR,117.6,45.9,156.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,7.7,-100.0,NR,213.3,61.1,249.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,1.6,-100.0,NR,199.4,46.3,331.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.6,-100.0,NR,96.2,41.7,131.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,2.4,-100.0,NR,96.6,57.9,67.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.5,-100.0,NR,2.3,30.5,-93.0,LD,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.6,-100.0,NR,19.0,22.0,-14.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.1,-100.0,NR,72.2,24.6,194.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,1.0,-100.0,NR,14.5,16.2,-11.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.6,-100.0,NR,21.8,13.0,68.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.1,3.1,-98.0,LD,35.0,61.9,-44.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,1.0,-100.0,NR,44.3,30.2,47.0,E,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.5,-100.0,NR,48.5,46.8,4.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,2.3,-100.0,NR,43.7,65.3,-33.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.9,-100.0,NR,46.1,50.3,-8.0,N,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,2.1,-100.0,NR,37.7,23.2,62.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.6,-100.0,NR,27.8,15.9,75.0,LE,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,8.8,3.6,145.0,LE,54.4,115.9,-53.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.7,-100.0,NR,22.6,34.3,-34.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.5,-100.0,NR,21.2,39.2,-46.0,D,2026-04-22 07:51:05.071698
2026-04-22,2026-03-01,2026-04-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.9,-100.0,NR,28.8,56.3,-49.0,D,2026-04-22 07:51:05.071698
