date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,2.1,-97.0,LD,155.5,192.3,-19.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.9,5.4,-84.0,LD,256.7,280.7,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,BISHNUPUR,0.0,9.3,-100.0,NR,315.9,774.8,-59.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,CHANDEL,0.0,9.3,-100.0,NR,398.2,774.8,-49.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,9.3,-100.0,NR,183.5,774.8,-76.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,IMPHAL EAST,2.6,8.6,-69.0,LD,390.0,507.2,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,IMPHAL WEST,5.8,10.1,-42.0,D,536.9,1158.7,-54.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,SENAPATI,0.0,6.2,-100.0,NR,477.2,530.4,-10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,TAMENGLONG,2.2,32.9,-93.0,LD,1352.8,2878.0,-53.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,THOUBAL,0.0,8.6,-100.0,NR,255.9,507.2,-50.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MANIPUR,UKHRUL,0.0,5.3,-100.0,NR,716.0,740.5,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,AIZAWL,8.9,13.2,-33.0,D,823.8,1006.2,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,CHAMPHAI,6.3,17.1,-63.0,LD,738.5,839.1,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,KOLASIB,21.7,15.0,44.0,E,896.2,1095.1,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,LAWNGTLAI,2.0,14.1,-86.0,LD,921.8,1125.3,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,LUNGLEI,4.2,15.5,-73.0,LD,871.6,1131.4,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,MAMIT,0.6,13.8,-96.0,LD,562.3,981.7,-43.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,SAIHA,0.7,14.4,-95.0,LD,831.1,1143.6,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,MIZORAM,SERCHHIP,2.0,17.3,-88.0,LD,944.0,995.8,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,DIMAPUR,2.1,6.9,-70.0,LD,485.6,540.7,-10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,KIPHIRE,10.8,6.1,77.0,LE,537.0,397.6,35.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,KOHIMA,8.3,12.1,-31.0,D,746.7,772.8,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,MOKOKCHUNG,7.8,15.0,-48.0,D,1088.1,933.1,17.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,MON,2.8,14.5,-81.0,LD,475.9,743.2,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,PEREN,6.5,7.8,-17.0,N,559.9,574.8,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,PHEK,6.3,8.5,-26.0,D,487.7,556.5,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,WOKHA,5.8,10.2,-43.0,D,818.4,810.3,1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,NAGALAND,ZUNHEBOTO,64.1,5.7,1025.0,LE,1146.3,720.2,59.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,DHALAI,0.0,14.9,-100.0,NR,846.8,896.2,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,GOMATI,1.9,12.2,-84.0,LD,753.1,977.4,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,KHOWAI,0.1,13.4,-99.0,LD,866.5,898.8,-4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,NORTH TRIPURA,3.0,13.6,-78.0,LD,756.9,919.6,-18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,SIPAHIJALA,2.3,11.3,-79.0,LD,838.7,920.5,-9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,SOUTH TRIPURA,0.4,15.1,-98.0,LD,827.3,1205.0,-31.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,UNAKOTI,0.0,12.2,-99.0,LD,930.4,960.8,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,NMMT,TRIPURA,WEST TRIPURA,0.0,12.4,-99.0,LD,904.3,832.7,9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,ANGUL,33.7,10.2,231.0,LE,1018.0,715.8,42.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,BALANGIR,2.6,13.7,-81.0,LD,1050.4,697.3,51.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,BALASORE,21.3,9.3,128.0,LE,1153.8,725.4,59.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,BARGARH,5.6,11.1,-50.0,D,1351.8,772.1,75.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,BHADRAK,1.0,11.6,-91.0,LD,939.2,657.8,43.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,BOUDH,15.9,11.9,33.0,E,1413.4,655.0,116.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,CUTTACK,4.5,10.4,-56.0,D,1085.6,696.2,56.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,DEOGARH,27.6,11.1,149.0,LE,1041.6,739.0,41.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,DHENKANAL,21.6,11.2,93.0,LE,1149.0,692.2,66.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,GAJAPATI,0.0,6.4,-100.0,NR,401.5,547.3,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,GANJAM,1.2,7.3,-83.0,LD,498.4,524.7,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,JAGATSINGHPUR,16.1,6.9,133.0,LE,912.0,625.0,46.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,JAJPUR,2.3,9.9,-77.0,LD,980.8,757.7,29.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,JHARSUGUDA,22.8,14.5,57.0,E,865.4,767.0,13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,KALAHANDI,1.5,15.9,-90.0,LD,715.5,906.8,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,KANDHAMAL,34.3,8.8,290.0,LE,970.0,700.7,38.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,KENDRAPARA,4.2,8.8,-52.0,D,1091.2,664.3,64.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,KEONJHARGARH,44.5,10.4,328.0,LE,1120.0,719.4,56.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,KHURDA,6.3,6.9,-9.0,N,875.6,657.2,33.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,KORAPUT,1.4,13.6,-90.0,LD,690.8,788.3,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,MALKANGIRI,18.0,17.0,6.0,N,654.3,813.6,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,MAYURBHANJ,56.0,9.6,483.0,LE,986.4,759.8,30.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,NAWAPARA,1.7,12.3,-86.0,LD,851.0,645.9,32.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,NAWARANGPUR,0.2,18.4,-99.0,LD,604.0,873.8,-31.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,NAYAGARH,15.2,9.4,62.0,LE,891.9,666.7,34.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,PURI,15.9,6.2,156.0,LE,922.0,605.7,52.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,RAYAGADA,3.5,9.3,-63.0,LD,526.4,620.5,-15.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,SAMBALPUR,32.4,15.2,113.0,LE,1170.8,823.8,42.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,SONEPUR,5.4,13.1,-59.0,D,1446.5,760.9,90.0,LE,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,ODISHA,ODISHA,SUNDARGARH,70.1,12.3,470.0,LE,941.6,779.1,21.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,AMRITSAR,0.1,7.6,-98.0,LD,300.5,315.0,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,BARNALA,0.0,3.1,-100.0,NR,103.6,249.1,-58.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,BHATINDA,0.5,2.1,-76.0,LD,117.9,204.1,-42.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.2,-100.0,NR,210.5,201.8,4.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,5.4,-100.0,NR,96.2,325.5,-70.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.0,-100.0,NR,106.3,178.7,-41.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.5,-100.0,NR,120.9,167.9,-28.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,GURDASPUR,10.5,8.3,27.0,E,499.3,425.5,17.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,HOSHIARPUR,3.0,10.8,-72.0,LD,131.9,423.0,-69.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.1,-100.0,NR,217.8,352.8,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,7.5,-100.0,NR,127.1,302.6,-58.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,LUDHIANA,0.0,5.5,-100.0,NR,190.2,308.1,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,MANSA,2.8,1.7,65.0,LE,56.6,185.9,-70.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,MOGA,0.0,4.2,-100.0,NR,139.9,194.0,-28.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.4,-100.0,NR,90.8,217.5,-58.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,PATHANKOT,27.5,14.1,95.0,LE,821.4,659.0,25.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,PATIALA,0.0,7.8,-100.0,NR,195.8,355.7,-45.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,RUPNAGAR,6.5,15.1,-57.0,D,326.3,537.5,-39.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.6,-100.0,NR,125.5,255.8,-51.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,16.3,-100.0,NR,178.2,425.9,-58.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,SBS NAGAR,6.7,12.3,-46.0,D,249.5,519.1,-52.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.7,-100.0,NR,113.6,179.3,-37.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.4,1.2,-71.0,LD,134.9,154.2,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.1,-100.0,NR,77.1,196.6,-61.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.5,3.8,-60.0,LD,110.7,226.7,-51.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.9,-100.0,NR,185.1,234.6,-21.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,4.4,-100.0,NR,187.4,277.6,-33.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.9,2.0,-55.0,D,98.3,148.8,-34.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.2,3.4,-65.0,LD,165.6,240.5,-31.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.6,-100.0,NR,131.6,204.7,-36.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,BALLARI,1.2,2.1,-44.0,D,109.6,175.5,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.4,4.3,-91.0,LD,174.9,201.9,-13.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.3,3.9,-66.0,LD,102.7,205.9,-50.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,3.3,1.8,85.0,LE,121.8,165.4,-26.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,2.2,3.4,-36.0,D,143.7,196.7,-27.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,5.0,15.5,-68.0,LD,1102.8,1138.8,-3.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,4.7,1.3,260.0,LE,120.3,142.5,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,9.6,2.5,282.0,LE,209.7,220.3,-5.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.1,5.7,-99.0,LD,178.1,462.7,-62.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,KODAGU,14.7,19.6,-25.0,D,1297.9,1740.5,-25.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.6,-100.0,NR,105.0,192.0,-45.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.3,1.6,-84.0,LD,83.3,134.4,-38.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,MYSURU,3.4,2.1,64.0,LE,118.7,217.0,-45.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,6.7,16.9,-61.0,LD,1246.8,1262.4,-1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.1,2.9,-98.0,LD,104.9,171.5,-39.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,7.5,2.8,167.0,LE,108.8,194.5,-44.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,1.2,7.0,-83.0,LD,621.0,572.6,8.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,1.4,1.9,-25.0,D,490.2,397.6,23.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,5.3,4.0,33.0,E,465.9,387.4,20.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,24.0,3.9,515.0,LE,441.9,375.9,18.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.3,4.2,-93.0,LD,56.7,408.4,-86.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,2.9,5.1,-43.0,D,459.4,666.7,-31.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.5,4.2,-88.0,LD,214.7,461.1,-53.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.9,5.1,-83.0,LD,585.1,657.0,-11.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,2.5,-100.0,NR,135.9,281.5,-52.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,3.6,3.3,9.0,N,467.8,384.9,22.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,5.7,-100.0,NR,156.1,510.8,-69.0,LD,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,1.1,3.9,-71.0,LD,352.2,450.7,-22.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,4.9,4.8,2.0,N,478.9,349.4,37.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,SIKKIM,GANGTOK,17.1,19.4,-12.0,N,1358.4,1462.8,-7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,SIKKIM,GYALSHING,8.9,13.8,-36.0,D,1564.5,1166.4,34.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,SIKKIM,MANGAN,1.4,11.0,-87.0,LD,925.0,1024.5,-10.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,SIKKIM,NAMCHI,7.4,10.5,-30.0,D,1383.1,1073.8,29.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,SIKKIM,Pakyong,11.4,16.9,-33.0,D,1146.2,1076.0,7.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,SIKKIM,Soreng,6.0,13.8,-57.0,D,1641.0,1166.4,41.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,2.4,19.7,-88.0,LD,2033.1,2061.4,-1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,18.3,-100.0,NR,1596.6,1575.9,1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,12.0,19.5,-38.0,D,1614.1,1827.6,-12.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,20.7,17.9,16.0,N,1652.6,1972.8,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,28.2,19.7,43.0,E,1362.3,1621.5,-16.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,16.9,-100.0,NR,551.4,714.5,-23.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,13.3,-100.0,NR,737.2,926.0,-20.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,7.7,-100.0,NR,632.7,670.7,-6.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,11.3,1.9,495.0,LE,194.2,134.6,44.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,5.1,-100.0,NR,82.1,179.9,-54.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,12.7,3.0,322.0,LE,170.5,126.0,35.0,E,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.9,4.0,-78.0,LD,82.0,200.5,-59.0,D,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.4,4.0,-89.0,LD,226.1,228.7,-1.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,7.7,4.9,57.0,E,523.0,479.4,9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,3.3,2.6,25.0,E,171.9,158.4,9.0,N,2026-08-15 06:39:01.107256
2026-08-14,2026-06-01,2026-08-14,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.1,2.7,-95.0,LD,139.0,150.1,-7.0,N,2026-08-15 06:39:01.107256
