date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,1.2,3.8,-69.0,LD,185.7,237.7,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.6,2.3,-75.0,LD,157.6,207.0,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.5,3.9,-87.0,LD,260.3,308.2,-16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,BISHNUPUR,0.0,8.6,-100.0,NR,359.9,830.3,-57.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,CHANDEL,3.6,8.6,-58.0,D,409.2,830.3,-51.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,8.6,-100.0,NR,192.0,830.3,-77.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,IMPHAL EAST,0.8,5.7,-87.0,LD,397.3,547.0,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,IMPHAL WEST,9.1,7.8,17.0,N,570.9,1247.3,-54.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,SENAPATI,0.0,4.9,-100.0,NR,493.2,572.4,-14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,TAMENGLONG,20.9,25.8,-19.0,N,1446.2,3083.9,-53.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,THOUBAL,0.0,5.7,-100.0,NR,255.9,547.0,-53.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MANIPUR,UKHRUL,11.3,5.1,122.0,LE,742.0,795.5,-7.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,AIZAWL,15.5,15.8,-2.0,N,894.1,1109.1,-19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,CHAMPHAI,10.8,12.6,-14.0,N,781.2,922.2,-15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,KOLASIB,57.7,20.1,187.0,LE,1057.2,1218.1,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,LAWNGTLAI,5.6,10.7,-48.0,D,989.6,1220.3,-19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,LUNGLEI,7.3,11.9,-39.0,D,942.4,1233.3,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,MAMIT,16.1,13.9,16.0,N,608.7,1092.5,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,SAIHA,4.6,15.4,-70.0,LD,906.0,1238.7,-27.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,MIZORAM,SERCHHIP,3.3,14.0,-76.0,LD,980.7,1080.9,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,DIMAPUR,4.4,8.2,-46.0,D,544.2,593.3,-8.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,KIPHIRE,0.2,6.6,-97.0,LD,578.1,436.2,33.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,KOHIMA,3.2,15.3,-79.0,LD,804.6,852.9,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,MOKOKCHUNG,0.3,15.4,-98.0,LD,1134.7,1017.0,12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,MON,3.6,14.6,-75.0,LD,548.8,815.3,-33.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,PEREN,12.3,9.6,28.0,E,635.3,636.6,0.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,PHEK,2.9,8.4,-65.0,LD,538.6,607.5,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,WOKHA,10.4,15.8,-34.0,D,904.4,894.8,1.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,NAGALAND,ZUNHEBOTO,7.2,7.2,0.0,N,1233.4,781.5,58.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,DHALAI,4.5,7.5,-40.0,D,860.1,979.9,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,GOMATI,1.0,9.3,-90.0,LD,782.9,1056.7,-26.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,KHOWAI,2.2,8.3,-74.0,LD,881.1,968.4,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,NORTH TRIPURA,29.8,9.4,217.0,LE,803.7,1001.6,-20.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,SIPAHIJALA,11.3,8.2,38.0,E,885.3,987.3,-10.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,SOUTH TRIPURA,5.3,19.2,-72.0,LD,887.7,1298.1,-32.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,UNAKOTI,45.5,12.5,264.0,LE,982.4,1045.3,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,NMMT,TRIPURA,WEST TRIPURA,3.0,7.5,-60.0,LD,923.1,892.6,3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,ANGUL,0.0,7.6,-100.0,NR,1101.8,798.4,38.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,BALANGIR,0.3,10.6,-97.0,LD,1101.5,779.5,41.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,BALASORE,0.0,10.6,-100.0,NR,1310.9,819.6,60.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,BARGARH,1.0,14.4,-93.0,LD,1441.2,865.6,66.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,BHADRAK,0.8,9.5,-92.0,LD,1041.3,743.1,40.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,BOUDH,0.0,7.7,-100.0,NR,1466.2,730.5,101.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,CUTTACK,0.0,10.7,-100.0,NR,1147.1,796.2,44.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,DEOGARH,1.5,8.6,-82.0,LD,1196.4,831.8,44.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,DHENKANAL,0.1,7.6,-99.0,LD,1270.0,779.4,63.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,GAJAPATI,3.2,9.1,-65.0,LD,417.1,601.6,-31.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,GANJAM,1.7,9.8,-83.0,LD,516.5,583.9,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,JAGATSINGHPUR,0.8,11.3,-93.0,LD,983.1,714.2,38.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,JAJPUR,0.0,7.4,-100.0,NR,1054.7,861.8,22.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,JHARSUGUDA,5.8,9.5,-39.0,D,993.8,865.6,15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,KALAHANDI,4.5,12.5,-64.0,LD,779.2,1006.0,-23.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,KANDHAMAL,0.0,13.0,-100.0,NR,1018.6,781.0,30.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,KENDRAPARA,0.3,9.7,-97.0,LD,1193.9,761.0,57.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,KEONJHARGARH,0.3,8.9,-97.0,LD,1250.0,800.9,56.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,KHURDA,8.8,11.2,-21.0,D,929.4,743.0,25.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,KORAPUT,4.8,9.1,-47.0,D,766.6,879.1,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,MALKANGIRI,7.2,9.9,-27.0,D,718.5,915.3,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,MAYURBHANJ,0.0,11.8,-100.0,NR,1174.6,852.8,38.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,NAWAPARA,0.0,13.8,-100.0,NR,918.9,716.1,28.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,NAWARANGPUR,2.7,10.5,-74.0,LD,640.7,973.8,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,NAYAGARH,11.4,10.0,14.0,N,952.0,748.7,27.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,PURI,7.4,12.8,-42.0,D,952.5,689.8,38.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,RAYAGADA,1.2,10.9,-89.0,LD,563.0,685.3,-18.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,SAMBALPUR,2.2,10.7,-79.0,LD,1329.2,925.0,44.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,SONEPUR,0.7,12.4,-95.0,LD,1496.8,862.2,74.0,LE,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,ODISHA,ODISHA,SUNDARGARH,2.4,10.3,-76.0,LD,1120.4,875.4,28.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,AMRITSAR,0.6,2.4,-73.0,LD,328.7,344.4,-5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,BARNALA,7.2,2.3,211.0,LE,120.3,267.8,-55.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,BHATINDA,1.4,3.3,-58.0,D,122.6,219.1,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.6,-100.0,NR,223.8,217.3,3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.3,3.5,-93.0,LD,130.2,359.4,-64.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,FAZILKA,0.0,4.1,-100.0,NR,106.6,191.9,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,FEROZEPUR,13.5,1.8,650.0,LE,134.4,178.7,-25.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,GURDASPUR,53.3,4.7,1035.0,LE,691.1,463.3,49.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,HOSHIARPUR,9.4,4.8,95.0,LE,223.9,462.5,-52.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,JALANDHAR,2.4,5.0,-53.0,D,224.9,385.9,-42.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,5.2,-100.0,NR,133.1,341.1,-61.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,LUDHIANA,5.7,2.8,103.0,LE,209.2,335.5,-38.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,MANSA,13.8,2.6,431.0,LE,71.8,200.2,-64.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,MOGA,24.2,4.3,463.0,LE,164.1,211.6,-22.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,MUKTSAR,0.3,2.5,-88.0,LD,94.5,231.0,-59.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,PATHANKOT,14.0,9.3,51.0,E,950.9,738.1,29.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,PATIALA,5.7,4.2,36.0,E,254.0,387.1,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,RUPNAGAR,0.1,8.9,-99.0,LD,414.9,602.8,-31.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,SANGRUR,9.3,2.9,220.0,LE,143.3,279.7,-49.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,4.1,-100.0,NR,203.7,461.1,-56.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,4.5,-100.0,NR,309.9,555.2,-44.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,PUNJAB,PUNJAB,TARN TARAN,2.2,0.6,261.0,LE,119.3,197.3,-40.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.7,2.9,-76.0,LD,137.0,169.0,-19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,4.0,-100.0,NR,78.6,223.9,-65.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.8,3.4,-76.0,LD,112.1,258.7,-57.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.0,-100.0,NR,194.3,255.9,-24.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.7,4.9,-86.0,LD,198.2,304.7,-35.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.1,4.7,-98.0,LD,98.7,167.6,-41.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.8,3.7,-53.0,D,168.5,273.2,-38.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.1,6.8,-99.0,LD,132.2,231.5,-43.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,3.7,-100.0,NR,117.9,194.9,-39.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,10.2,4.8,113.0,LE,201.7,229.5,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.2,4.3,-25.0,D,110.2,237.0,-53.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,1.3,4.1,-70.0,LD,123.7,186.3,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,1.7,5.9,-71.0,LD,145.9,222.5,-34.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,2.3,9.6,-76.0,LD,1144.8,1224.3,-6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.4,-99.0,LD,124.8,157.9,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.3,-100.0,NR,231.0,241.6,-4.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,5.0,-100.0,NR,179.8,500.5,-64.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,KODAGU,5.5,14.2,-62.0,LD,1349.1,1874.6,-28.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.1,3.4,-97.0,LD,105.1,214.5,-51.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.1,-100.0,NR,87.7,155.0,-43.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.2,2.3,-93.0,LD,138.4,239.5,-42.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.7,11.8,-77.0,LD,1305.4,1355.4,-4.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.2,3.2,-63.0,LD,109.6,191.1,-43.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.7,4.3,-84.0,LD,128.0,215.7,-41.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,3.3,-100.0,NR,625.2,598.0,5.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.5,3.0,-85.0,LD,493.5,420.3,17.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.5,2.8,-83.0,LD,476.6,413.2,15.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,2.0,-100.0,NR,444.2,401.5,11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,1.0,-100.0,NR,57.4,423.3,-86.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.5,3.1,-84.0,LD,468.9,698.3,-33.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,1.8,-100.0,NR,216.0,480.2,-55.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.9,3.6,-75.0,LD,590.5,686.9,-14.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,1.6,-100.0,NR,136.5,298.8,-54.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,1.2,-100.0,NR,471.4,407.1,16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.3,1.5,-78.0,LD,159.4,527.8,-70.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.8,2.3,-67.0,LD,355.3,474.8,-25.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,1.2,-100.0,NR,480.7,376.6,28.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,SIKKIM,GANGTOK,8.3,14.8,-44.0,D,1415.9,1589.3,-11.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,SIKKIM,GYALSHING,34.9,12.7,175.0,LE,1675.8,1269.5,32.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,SIKKIM,MANGAN,2.5,12.3,-80.0,LD,969.4,1104.9,-12.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,SIKKIM,NAMCHI,8.4,14.9,-44.0,D,1436.4,1176.2,22.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,SIKKIM,Pakyong,19.8,16.0,23.0,E,1213.6,1175.8,3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,SIKKIM,Soreng,40.5,12.7,219.0,LE,1738.5,1269.5,37.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,50.3,21.4,135.0,LE,2146.1,2212.1,-3.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,32.5,16.9,92.0,LE,1650.6,1692.5,-2.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,5.4,21.4,-75.0,LD,1671.2,1983.1,-16.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,11.1,21.0,-47.0,D,1707.9,2128.1,-20.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,2.9,18.5,-84.0,LD,1434.3,1762.4,-19.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,7.5,-100.0,NR,612.1,779.5,-21.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,7.9,-100.0,NR,749.7,999.0,-25.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,9.4,-100.0,NR,638.8,735.4,-13.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,19.2,3.4,465.0,LE,231.4,151.3,53.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,5.1,6.9,-26.0,D,88.9,215.4,-59.0,D,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,3.8,3.7,4.0,N,193.1,155.3,24.0,E,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.6,5.4,-70.0,LD,87.2,236.6,-63.0,LD,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,1.8,4.0,-54.0,D,241.3,265.8,-9.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.1,4.7,-77.0,LD,549.6,518.1,6.0,N,2026-08-22 06:40:55.934175
2026-08-21,2026-06-01,2026-08-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,18.5,5.5,237.0,LE,208.0,187.3,11.0,N,2026-08-22 06:40:55.934175
