date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-05,2026-06-01,2026-06-05,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,7.1,12.2,-42.0,D,7.6,62.1,-88.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MIZORAM,MIZORAM,AIZAWL,0.7,17.3,-96.0,LD,69.9,65.2,7.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MIZORAM,MIZORAM,KOLASIB,0.3,17.7,-98.0,LD,30.0,62.3,-52.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MIZORAM,MIZORAM,LAWNGTLAI,0.0,10.2,-100.0,NR,20.0,63.5,-69.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MIZORAM,MIZORAM,SAIHA,0.0,12.3,-100.0,NR,28.0,67.7,-59.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,MIZORAM,MIZORAM,SERCHHIP,0.0,16.1,-100.0,NR,13.2,55.8,-76.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NAGALAND,NAGALAND,DIMAPUR,0.0,3.6,-100.0,NR,2.8,29.1,-90.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NAGALAND,NAGALAND,KIPHIRE,0.5,4.4,-90.0,LD,5.6,16.2,-65.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NAGALAND,NAGALAND,KOHIMA,0.2,8.0,-98.0,LD,52.9,29.7,78.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.0,4.2,-100.0,NR,35.2,39.9,-12.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NAGALAND,NAGALAND,MON,2.9,10.6,-73.0,LD,42.9,41.2,4.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NAGALAND,NAGALAND,WOKHA,0.0,6.8,-100.0,NR,17.7,32.4,-45.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BAGALKOTE,0.0,2.0,-100.0,NR,7.2,17.5,-59.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BELAGAVI,5.5,3.9,41.0,E,24.0,21.7,11.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BIDAR,8.3,3.1,168.0,LE,12.8,11.8,8.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,DHARWAD,0.0,4.8,-100.0,NR,27.1,20.5,32.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,GADAG,2.3,4.7,-52.0,D,23.0,19.5,18.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,HAVERI,0.0,4.4,-100.0,NR,1.4,20.6,-93.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KALABURAGI,1.3,3.9,-66.0,LD,4.9,14.1,-65.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KOPPAL,0.0,2.1,-100.0,NR,6.5,16.7,-61.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,RAICHUR,0.0,1.5,-100.0,NR,14.4,11.8,22.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,VIJAYAPURA,0.0,2.9,-100.0,NR,23.6,15.5,52.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,YADGIR,0.0,2.3,-100.0,NR,61.6,10.1,510.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,ANGUL,1.2,4.1,-70.0,LD,5.2,15.8,-67.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,BALANGIR,1.1,2.0,-43.0,D,1.4,9.9,-86.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,BALASORE,0.0,5.9,-100.0,NR,5.1,20.3,-75.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,BARGARH,4.0,3.3,20.0,E,4.0,12.4,-68.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,BHADRAK,0.0,3.3,-100.0,NR,14.5,20.5,-30.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,BOUDH,2.2,2.3,-4.0,N,2.2,6.4,-66.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,CUTTACK,1.4,4.2,-66.0,LD,13.7,20.3,-33.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,DEOGARH,0.0,3.2,-100.0,NR,0.0,9.3,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,DHENKANAL,1.3,4.1,-68.0,LD,18.0,16.3,10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,GAJAPATI,7.6,4.0,89.0,LE,19.3,16.7,16.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,GANJAM,1.0,3.7,-72.0,LD,9.6,14.4,-33.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,4.0,-100.0,NR,0.6,20.5,-97.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,JAJPUR,0.0,4.6,-100.0,NR,14.2,27.6,-49.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,JHARSUGUDA,1.3,3.1,-58.0,D,19.4,11.8,64.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,KALAHANDI,0.6,2.6,-78.0,LD,8.1,12.6,-35.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,KANDHAMAL,2.1,3.0,-29.0,D,11.5,17.2,-33.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,KENDRAPARA,0.0,3.4,-100.0,NR,12.3,21.4,-43.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,KEONJHARGARH,0.0,5.5,-99.0,LD,3.1,22.3,-86.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,KHURDA,7.5,3.7,102.0,LE,20.0,18.1,11.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,KORAPUT,17.4,3.0,479.0,LE,24.6,19.0,30.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,MALKANGIRI,12.0,3.4,253.0,LE,15.3,9.1,68.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,MAYURBHANJ,1.5,6.4,-76.0,LD,7.6,24.6,-69.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,NAWAPARA,0.1,1.6,-94.0,LD,6.4,9.1,-29.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,NAWARANGPUR,2.4,1.7,42.0,E,11.4,15.1,-25.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,NAYAGARH,6.6,2.7,144.0,LE,24.7,13.5,83.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,PURI,3.3,5.1,-36.0,D,4.4,15.0,-71.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,RAYAGADA,0.0,2.6,-100.0,NR,5.3,14.8,-64.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,SAMBALPUR,0.2,2.5,-92.0,LD,4.8,10.6,-55.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,SONEPUR,0.0,2.3,-100.0,NR,0.0,7.7,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,ODISHA,ODISHA,SUNDARGARH,0.1,2.9,-98.0,LD,0.3,13.0,-98.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.0,-100.0,NR,0.0,15.7,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,43.2,15.6,177.0,LE,79.4,92.7,-14.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,3.3,-100.0,NR,1.0,6.6,-85.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,4.0,-100.0,NR,4.0,9.0,-56.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,AMRITSAR,3.1,0.6,417.0,LE,10.9,2.4,356.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,BARNALA,1.8,1.4,25.0,E,1.8,2.5,-30.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,BHATINDA,0.6,0.5,20.0,E,0.6,2.0,-70.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.3,-100.0,NR,0.6,4.3,-86.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.7,1.1,-36.0,D,0.7,2.6,-73.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,0.0,1.0,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,FEROZEPUR,0.6,0.2,200.0,LE,2.8,1.2,133.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,GURDASPUR,3.0,0.5,507.0,LE,6.8,3.7,84.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,HOSHIARPUR,3.5,1.2,192.0,LE,3.5,3.7,-5.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,JALANDHAR,1.3,1.0,25.0,E,1.3,2.7,-54.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,KAPURTHALA,1.5,0.4,263.0,LE,1.5,3.1,-53.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,LUDHIANA,2.0,0.9,122.0,LE,2.0,2.9,-31.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,PATHANKOT,1.6,1.0,55.0,E,1.6,4.2,-63.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,PATIALA,6.5,1.0,550.0,LE,6.5,2.8,132.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,RUPNAGAR,2.3,2.2,6.0,N,2.5,6.7,-62.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.5,-100.0,NR,0.0,2.5,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),10.1,3.0,237.0,LE,10.1,5.9,71.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,SBS NAGAR,1.4,0.8,69.0,LE,1.4,5.0,-73.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,PUNJAB,PUNJAB,TARN TARAN,1.3,0.0,12900.0,LE,6.0,0.0,11929.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,ANANTAPURAMU,0.0,1.8,-100.0,NR,10.5,16.6,-37.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,ANNAMAYYA DISTRICT,0.0,2.8,-100.0,NR,5.2,11.5,-55.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,CHITTOOR,0.6,3.4,-82.0,LD,10.8,18.8,-43.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,KURNOOL,0.0,1.9,-100.0,NR,5.7,13.2,-57.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,NANDYAL,0.0,1.4,-100.0,NR,11.7,11.0,6.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,SRI SATHYASAI DISTRICT,0.3,2.3,-86.0,LD,19.5,15.5,26.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,TIRUPATI,0.0,3.3,-100.0,NR,6.5,10.3,-37.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,RAYALSEEMA,RAYALSEEMA,YSR DISTRICT,0.1,2.1,-94.0,LD,14.2,10.5,35.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SIKKIM,SIKKIM,GANGTOK,54.2,20.5,164.0,LE,120.6,98.8,22.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SIKKIM,SIKKIM,GYALSHING,6.3,8.6,-27.0,D,31.8,41.0,-22.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SIKKIM,SIKKIM,MANGAN,20.7,12.7,63.0,LE,44.6,58.5,-24.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SIKKIM,SIKKIM,NAMCHI,25.1,7.7,226.0,LE,73.8,39.5,87.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SIKKIM,SIKKIM,Pakyong,9.2,9.5,-3.0,N,79.9,45.6,75.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SIKKIM,SIKKIM,Soreng,3.0,8.6,-65.0,LD,3.5,41.0,-91.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BALLARI,0.0,2.3,-100.0,NR,10.3,17.9,-42.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU RURAL,0.0,3.4,-100.0,NR,17.3,19.5,-11.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU URBAN,1.5,4.7,-68.0,LD,12.3,24.0,-49.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHAMARAJANAGAR,0.0,2.6,-100.0,NR,22.3,18.4,21.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKABALLAPURA,0.0,2.5,-100.0,NR,8.8,16.5,-47.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKKAMAGALURU,6.0,7.7,-23.0,D,49.8,31.1,60.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHITRADURGA,0.0,3.0,-100.0,NR,9.6,16.9,-43.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,DAVANGERE,0.0,3.4,-100.0,NR,9.4,17.2,-45.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,HASSAN,0.0,4.2,-100.0,NR,21.5,21.2,1.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KODAGU,23.0,10.6,117.0,LE,59.8,46.0,30.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KOLAR,0.0,2.4,-100.0,NR,0.1,17.1,-99.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MANDYA,0.0,2.9,-100.0,NR,11.6,20.2,-42.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MYSURU,0.6,2.9,-78.0,LD,18.5,20.4,-9.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,SHIVAMOGGA,2.9,7.7,-62.0,LD,41.5,28.7,45.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,TUMAKURU,0.2,2.7,-94.0,LD,16.7,19.1,-12.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,VIJAYANAGARA,3.8,3.4,12.0,N,3.8,17.9,-79.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.7,-100.0,NR,3.7,8.9,-58.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,1.8,-100.0,NR,0.7,6.3,-88.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.6,-100.0,NR,0.2,8.2,-97.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,COIMBATORE,6.5,3.4,91.0,LE,35.8,17.0,111.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.2,-100.0,NR,0.0,8.2,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.6,3.3,-81.0,LD,36.0,19.2,87.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,DINDIGUL,0.1,2.7,-98.0,LD,19.8,11.4,74.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,ERODE,1.1,2.6,-58.0,D,18.6,12.0,55.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,2.3,-100.0,NR,0.2,10.9,-98.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,1.8,-100.0,NR,4.7,9.0,-47.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,KANYAKUMARI,28.1,6.8,313.0,LE,62.2,32.3,93.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.1,-100.0,NR,11.9,6.3,89.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,1.2,2.8,-55.0,D,26.4,16.7,58.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,MADURAI,0.0,2.0,-100.0,NR,22.5,8.5,164.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,2.1,-100.0,NR,0.8,6.8,-88.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.3,-100.0,NR,0.0,6.1,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.5,-100.0,NR,15.6,10.2,53.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,NILGIRIS,6.8,5.0,36.0,E,26.0,25.0,4.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.9,-100.0,NR,6.1,5.7,7.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,0.8,-100.0,NR,14.0,6.8,106.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,0.0,3.5,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,RANIPET,0.0,2.0,-100.0,NR,9.9,14.4,-31.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,SALEM,1.0,3.3,-68.0,LD,21.0,14.7,43.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.3,-100.0,NR,9.8,8.0,22.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,TENKASI,10.9,1.3,741.0,LE,16.9,6.3,169.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,THANJAVUR,0.1,1.2,-93.0,LD,6.8,6.0,13.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,THENI,5.1,0.8,533.0,LE,29.5,6.9,327.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.4,-100.0,NR,16.1,8.5,90.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.4,4.1,-89.0,LD,9.4,12.9,-27.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.2,0.3,-19.0,N,0.2,1.9,-87.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,TIRUNELVELI,34.6,0.5,6816.0,LE,74.8,4.5,1562.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.2,3.7,-95.0,LD,20.0,17.9,11.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,1.4,-100.0,NR,15.4,7.0,120.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.6,-100.0,NR,7.5,11.4,-34.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.4,-100.0,NR,0.0,4.9,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,14.0,13.2,6.0,N,2026-06-14 06:24:16.998623
