date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,NORTH EAST DELHI,0.0,0.6,-100.0,NR,45.0,41.3,9.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,NORTH WEST DELHI,0.0,0.5,-100.0,NR,35.3,29.7,19.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,SOUTH DELHI,0.0,0.6,-100.0,NR,45.5,41.3,10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,SOUTH EAST DELHI,0.0,0.6,-100.0,NR,60.9,41.3,47.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,SOUTH WEST DELHI,0.0,0.1,-100.0,NR,33.1,36.3,-9.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,DELHI,WEST DELHI,0.0,0.1,-100.0,NR,52.8,35.1,50.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,AMBALA,0.0,0.7,-100.0,NR,43.8,52.0,-16.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,BHIWANI,0.0,0.3,-100.0,NR,39.7,21.9,81.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,CHARKHI DADRI,0.0,0.1,-100.0,NR,81.5,27.5,196.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,FARIDABAD,0.0,0.5,-100.0,NR,35.5,30.7,16.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,FATEHABAD,0.0,0.0,-100.0,NR,24.6,24.1,2.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,GURGAON,0.0,0.0,-100.0,NR,46.1,22.1,109.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,HISAR,0.0,0.1,-100.0,NR,29.4,24.7,19.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,JHAJJAR,0.0,0.2,-100.0,NR,41.8,21.9,91.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,JIND,0.0,0.2,-100.0,NR,25.2,28.8,-12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,KAITHAL,0.0,0.5,-100.0,NR,26.0,28.9,-10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,KARNAL,0.0,1.0,-100.0,NR,54.9,37.8,45.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,KURUKSHETRA,0.0,0.0,-100.0,NR,77.3,32.0,141.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,MAHENDRAGARH,0.0,0.2,-100.0,NR,62.3,20.6,202.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,NUH,0.0,0.1,-100.0,NR,61.5,18.8,227.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,PALWAL,0.0,0.3,-100.0,NR,54.2,18.7,190.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,PANCHKULA,0.0,1.1,-100.0,NR,56.9,49.7,15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,PANIPAT,0.0,0.6,-100.0,NR,60.0,32.8,83.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,REWARI,0.0,0.1,-100.0,NR,54.1,21.1,156.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,ROHTAK,0.0,0.1,-100.0,NR,53.0,33.6,58.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,SIRSA,0.0,0.3,-100.0,NR,26.4,22.5,17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HAR. CHD & DELHI,HARYANA,SONEPAT,0.0,0.3,-100.0,NR,43.8,36.9,19.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,BILASPUR,0.0,1.8,-100.0,NR,169.8,88.9,91.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,CHAMBA,0.0,3.1,-100.0,NR,204.9,302.3,-32.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,HAMIRPUR,0.0,0.7,-100.0,NR,147.0,98.4,49.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KANGRA,0.0,1.8,-100.0,NR,176.7,151.1,17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KINNAUR,0.0,3.2,-100.0,NR,132.7,215.3,-38.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,KULLU,0.0,1.8,-100.0,NR,258.4,240.1,8.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,LAHAUL & SPITI,0.0,2.3,-100.0,NR,148.1,241.6,-39.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,MANDI,0.0,1.8,-100.0,NR,219.7,143.2,53.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SHIMLA,0.0,2.5,-100.0,NR,254.0,160.1,59.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SIRMAUR,0.0,1.1,-100.0,NR,165.6,98.3,68.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,SOLAN,0.0,2.1,-100.0,NR,207.6,110.1,89.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,HIMACHAL PRADESH,HIMACHAL PRADESH,UNA,0.0,0.9,-100.0,NR,133.8,81.2,65.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),ANANTNAG,0.0,3.5,-100.0,NR,149.4,286.2,-48.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BADGAM,0.0,4.1,-100.0,NR,124.8,218.7,-43.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BANDIPORE,0.0,3.8,-100.0,NR,155.4,230.2,-32.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),BARAMULA,0.0,4.3,-100.0,NR,253.0,297.6,-15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),DODA,0.0,4.4,-100.0,NR,222.9,336.6,-34.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),GANDERBAL,0.0,2.2,-100.0,NR,240.2,260.5,-8.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),JAMMU,0.0,5.7,-100.0,NR,108.8,161.7,-33.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KATHUA,0.0,3.6,-100.0,NR,83.9,229.6,-63.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KISTWAR,0.0,4.4,-100.0,NR,207.0,336.6,-39.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KULGAM,0.0,4.0,-100.0,NR,156.7,346.3,-55.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),KUPWARA,0.0,5.3,-100.0,NR,317.3,362.2,-12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),POONCH,0.0,3.9,-100.0,NR,414.3,307.6,35.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),PULWAMA,0.0,1.1,-100.0,NR,113.1,165.6,-32.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAJOURI,0.0,1.6,-100.0,NR,224.8,196.2,15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),RAMBAN,0.0,3.4,-100.0,NR,286.5,401.3,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),REASI,0.0,3.6,-100.0,NR,204.4,241.0,-15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SAMBA,0.0,0.5,-100.0,NR,116.0,78.8,47.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SHOPIAN,0.0,2.1,-100.0,NR,64.8,233.8,-72.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),SRINAGAR,0.0,2.3,-100.0,NR,170.9,228.1,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,JAMMU & KASHMIR(UT),UDHAMPUR,0.0,2.0,-100.0,NR,150.7,235.6,-36.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,LADAKH (UT),KARGIL,0.0,0.0,-100.0,NR,20.2,7.6,166.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,J & K AND LADAKH,LADAKH (UT),LADAKH (LEH),0.0,0.1,-100.0,NR,7.2,6.9,5.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,BOKARO,4.5,1.6,180.0,LE,107.4,43.3,148.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,CHATRA,2.2,0.3,622.0,LE,10.9,19.5,-44.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,DEOGHAR,0.0,1.2,-100.0,NR,68.3,41.6,64.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,DHANBAD,1.0,2.3,-58.0,D,113.8,57.3,99.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,DUMKA,0.0,1.3,-100.0,NR,99.7,51.0,95.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,EAST SINGBHUM,2.6,1.6,63.0,LE,169.3,72.6,133.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,GARHWA,0.0,0.8,-100.0,NR,6.9,18.4,-63.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,GIRIDIH,1.3,2.1,-37.0,D,67.4,39.2,72.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,GODDA,0.0,1.5,-100.0,NR,86.0,41.3,108.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,GUMLA,2.7,0.9,202.0,LE,56.4,51.8,9.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,HAZARIBAG,3.6,0.9,304.0,LE,106.4,41.3,158.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,JAMTARA,0.0,2.2,-100.0,NR,69.6,53.9,29.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,KHUNTI,3.1,0.8,291.0,LE,64.6,44.5,45.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,KODERMA,0.1,0.5,-85.0,LD,43.0,27.2,58.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,LATEHAR,0.0,0.8,-100.0,NR,64.8,30.6,112.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,LOHARDAGA,0.5,0.4,25.0,E,32.6,53.3,-39.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,PAKUR,2.4,1.8,31.0,E,35.5,70.0,-49.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,PALAMU,0.0,0.3,-100.0,NR,31.7,17.7,79.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,RAMGARH,2.9,1.4,107.0,LE,85.4,41.7,105.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,RANCHI,7.5,1.0,651.0,LE,123.3,44.4,178.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,SAHIBGANJ,0.0,3.6,-100.0,NR,43.0,55.4,-22.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,SERAIKELA-KHARSAWAN,0.0,1.4,-100.0,NR,88.9,59.3,50.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,SIMDEGA,4.8,1.0,375.0,LE,114.5,49.5,131.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,JHARKHAND,JHARKHAND,WEST SINGBHUM,1.0,1.3,-21.0,D,101.1,71.5,41.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,ALAPUZHA,1.4,6.8,-79.0,LD,168.6,240.5,-30.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,CANNUR,25.4,3.9,552.0,LE,155.0,111.7,39.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,ERNAKULAM,1.8,6.5,-72.0,LD,138.1,209.9,-34.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,IDUKKI,11.0,5.2,111.0,LE,171.8,264.9,-35.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,KASARGOD,51.7,4.4,1076.0,LE,118.7,94.4,26.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,KOLLAM,13.5,7.1,90.0,LE,138.5,264.4,-48.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,KOTTAYAM,4.1,4.6,-11.0,N,193.2,256.7,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,KOZHIKODE,12.4,3.8,226.0,LE,206.2,155.7,32.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,MAHE,5.2,5.3,-2.0,N,189.0,126.1,50.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,MALAPPURAM,12.0,3.5,242.0,LE,114.1,167.7,-32.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,PALAKKAD,3.5,3.5,-1.0,N,89.9,148.2,-39.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,PATHANAMTHITTA,10.0,4.9,103.0,LE,401.8,333.5,20.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,THIRUVANANTHAPURAM,5.3,5.0,6.0,N,160.7,223.0,-28.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,THRISSUR,9.0,6.5,38.0,E,135.6,162.5,-17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KERALA & MAHE,KERALA,WYNAD,11.3,2.6,336.0,LE,138.8,149.4,-7.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,GOA,NORTH GOA,0.2,1.6,-85.0,LD,0.6,14.8,-96.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,GOA,SOUTH GOA,6.1,1.5,303.0,LE,11.9,17.7,-33.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,MAHARASHTRA,MUMBAI CITY,0.0,0.2,-100.0,NR,0.0,2.2,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,MAHARASHTRA,MUMBAI SUBURBAN,0.0,0.0,-100.0,NR,0.0,1.4,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,MAHARASHTRA,PALGHAR,0.0,0.1,-100.0,NR,0.0,0.8,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,MAHARASHTRA,RAIGAD,6.4,0.0,63650.0,LE,11.6,4.4,164.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,MAHARASHTRA,RATNAGIRI,4.6,0.2,2175.0,LE,8.0,4.7,70.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,MAHARASHTRA,SINDHUDURG,1.4,0.6,131.0,LE,16.0,11.7,36.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,KONKAN & GOA,MAHARASHTRA,THANE,0.0,0.0,-100.0,NR,3.6,1.0,263.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,AHMEDNAGAR,0.0,0.3,-100.0,NR,1.8,9.2,-80.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,DHULE,0.0,0.3,-100.0,NR,26.0,5.0,420.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,JALGAON,0.0,0.2,-100.0,NR,11.6,6.5,79.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,KOLHAPUR,0.0,1.4,-100.0,NR,18.7,33.6,-44.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NANDURBAR,0.0,0.1,-100.0,NR,2.7,4.6,-42.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,NASHIK,0.0,0.5,-100.0,NR,10.7,7.0,53.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,PUNE,0.8,0.5,69.0,LE,31.9,8.6,270.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SANGLI,0.0,0.8,-100.0,NR,20.4,26.9,-24.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SATARA,0.0,1.1,-100.0,NR,11.2,20.4,-45.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MADHYA MAHARASHTRA,MAHARASHTRA,SHOLAPUR,0.2,0.2,-9.0,N,12.3,14.5,-15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,BEED,0.0,0.1,-100.0,NR,4.7,10.5,-55.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,CHH. SAMBHAJINAGAR,0.2,0.4,-44.0,D,20.3,9.7,109.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,DHARASHIV,0.0,0.6,-100.0,NR,5.0,20.6,-76.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,HINGOLI,0.0,0.1,-100.0,NR,22.8,14.3,60.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,JALNA,0.0,0.2,-100.0,NR,12.2,9.8,24.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,LATUR,0.0,0.2,-100.0,NR,17.0,20.5,-17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,NANDED,0.0,0.2,-100.0,NR,11.9,14.8,-19.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,MARATHWADA,MAHARASHTRA,PARBHANI,0.0,0.2,-100.0,NR,12.6,17.7,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,BAGALKOTE,0.6,0.5,25.0,E,34.2,35.9,-5.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,BELAGAVI,0.8,0.9,-6.0,N,58.2,44.1,32.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,BIDAR,0.0,0.6,-100.0,NR,89.5,40.3,122.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,DHARWAD,0.0,1.6,-100.0,NR,165.7,73.8,125.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,GADAG,0.0,1.0,-100.0,NR,49.9,52.2,-4.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,HAVERI,0.0,1.2,-100.0,NR,74.3,72.5,3.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,KALABURGI,0.0,0.6,-100.0,NR,33.3,38.4,-13.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,1.3,-100.0,NR,52.4,40.4,30.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,1.3,-100.0,NR,31.2,32.1,-3.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,0.5,-100.0,NR,26.3,30.2,-13.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,0.8,-100.0,NR,41.6,31.3,33.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,BISHNUPUR,0.0,7.6,-100.0,NR,145.0,287.0,-49.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,CHANDEL,3.2,7.6,-58.0,D,227.4,287.0,-21.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,7.6,-100.0,NR,31.5,287.0,-89.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,IMPHAL EAST,0.0,6.2,-100.0,NR,293.7,234.4,25.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,NMMT,MANIPUR,SENAPATI,0.0,7.3,-100.0,NR,306.8,157.5,95.0,LE,2026-05-10 08:09:34.307769
