date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MANIPUR,UKHRUL,0.5,3.5,-86.0,LD,236.5,158.6,49.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MIZORAM,AIZWAL,12.8,13.3,-4.0,N,400.8,314.5,27.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MIZORAM,KOLASIB,22.0,13.1,68.0,LE,496.3,340.7,46.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MIZORAM,LAWNGTLAI,0.0,7.0,-100.0,NR,173.2,173.8,0.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MIZORAM,SAIHA,0.1,10.3,-99.0,LD,261.2,209.6,25.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,MIZORAM,SERCHHIP,2.5,10.6,-76.0,LD,292.0,236.3,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,NAGALAND,DIMAPUR,0.0,5.5,-100.0,NR,126.5,129.1,-2.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,NAGALAND,KIPHIRE,0.0,3.2,-100.0,NR,190.4,96.1,98.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,NAGALAND,KOHIMA,1.8,6.6,-73.0,LD,264.8,213.2,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,NAGALAND,MOKOKCHUNG,4.1,4.3,-6.0,N,389.1,270.1,44.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,NAGALAND,WOKHA,0.5,6.9,-93.0,LD,225.0,212.4,6.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,6.3,-100.0,NR,230.5,155.1,49.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,DHALAI,4.5,19.4,-77.0,LD,381.8,326.5,17.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,GOMATI,1.6,9.4,-83.0,LD,307.1,286.2,7.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,KHOWAI,1.8,16.3,-89.0,LD,417.1,326.9,28.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,NORTH TRIPURA,6.2,15.7,-61.0,LD,582.1,393.5,48.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,SIPAHIJALA,0.0,8.7,-100.0,NR,217.3,273.5,-21.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,SOUTH TRIPURA,11.0,10.3,7.0,N,367.0,282.7,30.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,UNAKOTI,2.2,20.2,-89.0,LD,791.0,437.9,81.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,NMMT,TRIPURA,WEST TRIPURA,0.3,11.5,-97.0,LD,431.7,268.7,61.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,ANGUL,22.7,1.6,1320.0,LE,63.0,59.4,6.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,BALASORE,6.1,3.8,61.0,LE,179.2,117.6,52.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,BARGARH,0.0,0.9,-100.0,NR,31.5,31.0,1.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,BHADRAK,23.9,3.4,601.0,LE,160.9,101.0,59.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,BOLANGIR,0.0,1.0,-100.0,NR,32.6,32.2,1.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,BOUDHGARH,2.5,0.1,2400.0,LE,48.3,38.8,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,CUTTACK,6.9,1.4,394.0,LE,69.6,67.8,3.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,DEOGARH,23.5,1.9,1139.0,LE,83.4,48.3,73.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,DHENKANAL,17.7,1.7,940.0,LE,93.5,74.6,25.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,GAJAPATI,0.0,2.2,-100.0,NR,141.2,120.8,17.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,GANJAM,0.0,1.6,-100.0,NR,124.6,73.5,70.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,JAGATSINGHPUR,10.7,2.6,312.0,LE,99.5,57.1,74.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,JAJPUR,8.3,2.5,230.0,LE,82.4,93.9,-12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,JHARSUGUDA,2.7,1.9,40.0,E,75.0,36.8,104.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,KALAHANDI,0.0,2.0,-100.0,NR,59.6,43.5,37.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,KANDHAMAL,0.0,3.0,-100.0,NR,92.4,82.4,12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,KENDRAPARA,9.9,2.7,265.0,LE,75.6,68.4,11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,KEONJHARGARH,6.1,2.8,116.0,LE,145.7,85.9,70.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,KHURDA,0.7,1.0,-32.0,D,108.0,64.0,69.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,KORAPUT,1.7,1.8,-7.0,N,143.7,71.1,102.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,MALKANGIRI,0.0,2.3,-100.0,NR,63.1,54.5,16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,MAYURBHANJ,3.3,3.1,7.0,N,228.9,109.7,109.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,NAWAPARA,0.0,1.1,-100.0,NR,50.4,36.7,37.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,NAWARANGPUR,0.0,2.3,-100.0,NR,98.4,70.9,39.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,NAYAGARH,0.0,1.1,-100.0,NR,113.2,80.0,41.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,PURI,2.3,1.1,112.0,LE,92.3,46.2,100.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,RAYAGADA,0.0,2.7,-100.0,NR,104.2,89.8,16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,SAMBALPUR,5.2,1.0,417.0,LE,60.8,35.1,73.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,SONEPUR,0.0,0.6,-100.0,NR,47.7,34.3,39.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,ODISHA,ODISHA,SUNDARGARH,13.6,2.1,548.0,LE,131.2,39.1,236.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,AMRITSAR,0.5,0.5,0.0,N,63.0,56.3,12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,BARNALA,1.1,0.3,267.0,LE,51.0,26.3,94.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,BHATINDA,8.5,0.1,8420.0,LE,37.2,21.7,72.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,FARIDKOT,8.7,0.0,86900.0,LE,46.2,29.1,59.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.0,-100.0,NR,31.5,38.4,-18.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,FAZILKA,6.0,0.3,1900.0,LE,66.8,26.3,154.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,FEROZEPUR,10.3,0.1,10153.0,LE,68.8,25.7,168.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.5,-100.0,NR,78.3,66.1,18.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.6,-100.0,NR,15.9,55.1,-71.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.4,-100.0,NR,24.3,51.7,-53.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,43.5,50.0,-13.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.1,-99.0,LD,28.8,39.2,-26.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,MANSA,1.2,0.2,500.0,LE,17.4,18.0,-3.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,MOGA,0.0,0.2,-100.0,NR,49.2,29.0,70.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,28.8,-7.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,PATHANKOT,0.5,0.4,18.0,N,96.4,96.7,0.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,PATIALA,0.0,0.6,-100.0,NR,32.9,39.3,-16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,RUPNAGAR,1.4,0.8,69.0,LE,114.4,66.8,71.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,SANGRUR,2.1,0.4,420.0,LE,61.1,30.2,102.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.7,-100.0,NR,58.1,35.7,63.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.9,-99.0,LD,75.9,56.5,34.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,PUNJAB,PUNJAB,TARN TARAN,2.0,0.0,19900.0,LE,49.7,31.4,58.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.5,-100.0,NR,24.8,32.7,-24.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,2.4,1.2,96.0,LE,31.8,35.5,-10.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,8.9,1.7,421.0,LE,36.8,56.0,-34.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.9,-100.0,NR,16.3,30.6,-47.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,0.6,-100.0,NR,13.8,34.2,-60.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.9,-100.0,NR,35.6,36.6,-3.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,13.5,1.3,940.0,LE,40.2,35.5,13.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,4.1,1.1,277.0,LE,14.9,28.4,-47.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,0.3,-100.0,NR,8.5,30.9,-72.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.0,-100.0,NR,79.0,62.6,26.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.9,-99.0,LD,61.8,68.8,-10.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,27.7,2.8,888.0,LE,69.6,103.5,-33.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.2,-100.0,NR,67.7,44.7,51.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,3.3,-100.0,NR,76.3,87.2,-13.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,0.9,-100.0,NR,40.0,45.6,-12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.3,-100.0,NR,33.1,45.8,-28.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.5,-100.0,NR,56.0,85.0,-34.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,KODAGU,3.3,4.1,-21.0,D,91.9,128.4,-28.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.2,-100.0,NR,30.3,52.9,-43.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.1,2.6,-95.0,LD,52.7,77.7,-32.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.8,3.0,-39.0,D,71.7,96.3,-26.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.4,-100.0,NR,44.2,84.3,-48.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,2.4,-100.0,NR,105.8,51.2,107.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.0,-100.0,NR,61.2,54.7,12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,0.9,-100.0,NR,35.7,33.9,5.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.6,152.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.3,948.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.7,948.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.6,1243.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.2,-100.0,NR,1.2,0.5,140.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.5,-100.0,NR,12.4,1.2,935.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.6,1148.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,SIKKIM,GANGTOK,6.9,17.2,-60.0,LD,705.4,512.1,38.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,SIKKIM,GYALSHING,5.2,4.4,17.0,N,275.4,204.5,35.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,SIKKIM,MANGAN,9.5,7.5,27.0,E,756.4,389.6,94.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,SIKKIM,NAMCHI,8.2,5.3,55.0,E,327.3,208.6,57.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,SIKKIM,PAKYONG,11.7,4.6,153.0,LE,457.0,210.8,117.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,SIKKIM,SORENG,2.0,4.4,-55.0,D,258.7,204.5,27.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,15.8,9.2,71.0,LE,605.2,268.9,125.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,3.7,4.1,-10.0,N,524.8,200.3,162.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,9.4,5.9,60.0,LE,389.8,212.5,83.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,25.5,8.7,193.0,LE,577.8,243.9,137.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,38.2,6.6,479.0,LE,468.1,215.3,117.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,MALDA,16.8,1.9,784.0,LE,161.4,77.6,108.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,26.8,8.5,215.0,LE,378.3,122.9,208.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,20.7,3.3,527.0,LE,422.4,92.4,357.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.2,3.9,-95.0,LD,99.5,57.8,72.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,6.1,-100.0,NR,105.0,90.6,16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,30.5,1.5,1933.0,LE,32.8,44.6,-27.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.0,-100.0,NR,32.2,28.9,11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.5,-100.0,NR,72.4,36.8,97.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,1.6,-100.0,NR,14.5,24.4,-41.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.8,-100.0,NR,21.8,19.3,13.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,8.5,3.2,167.0,LE,72.7,92.7,-22.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,19.8,2.1,844.0,LE,64.1,42.0,53.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,2.0,1.3,54.0,E,69.3,77.4,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,19.4,3.7,424.0,LE,92.1,100.5,-8.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,5.0,2.1,139.0,LE,59.1,78.4,-25.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,15.0,1.5,899.0,LE,55.6,35.9,55.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.7,-100.0,NR,28.3,28.3,0.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,3.8,-98.0,LD,80.5,165.6,-51.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,1.6,3.0,-48.0,D,44.0,54.6,-19.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,3.7,1.9,96.0,LE,37.2,67.6,-45.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,4.3,3.6,19.0,N,72.8,82.2,-11.0,N,2026-05-05 08:12:27.332153
